2025-01-06 16:07:52 - INFO - /proj/berzelius-2022-haloi/users/x_elima/CryoLigate_GIGN_Unet/train_example_berzilius.py
2025-01-06 16:07:52 - INFO - train data: 16027
2025-01-06 16:07:52 - INFO - train unqiue data: 16027
2025-01-06 16:07:52 - INFO - valid data: 1781
2025-01-06 16:07:52 - INFO - valid unqiue data: 1781
2025-01-06 16:15:13 - INFO - epoch-0, train_loss-0.0008502, val_loss-0.0058355
2025-01-08 01:25:43 - INFO - epoch-285, train_loss-0.0004071, val_loss-0.0005498
2025-01-08 01:32:35 - INFO - epoch-286, train_loss-0.0004071, val_loss-0.0006055
2025-01-08 01:39:27 - INFO - epoch-287, train_loss-0.0004071, val_loss-0.0006263
2025-01-08 01:46:19 - INFO - epoch-288, train_loss-0.0004071, val_loss-0.0004911
2025-01-08 01:46:24 - INFO - Saved new best model at epoch 288 with validation loss 0.0004911
2025-01-08 01:53:17 - INFO - epoch-289, train_loss-0.0004071, val_loss-0.0006154
2025-01-08 02:00:09 - INFO - epoch-290, train_loss-0.0004072, val_loss-0.0005086
2025-01-08 02:07:02 - INFO - epoch-291, train_loss-0.0004071, val_loss-0.0006209
2025-01-08 02:13:54 - INFO - epoch-292, train_loss-0.0004071, val_loss-0.0006371
2025-01-08 02:20:45 - INFO - epoch-293, train_loss-0.0004071, val_loss-0.0006075
2025-01-08 02:27:38 - INFO - epoch-294, train_loss-0.0004071, val_loss-0.0005099
2025-01-08 02:34:31 - INFO - epoch-295, train_loss-0.0004071, val_loss-0.0005303
2025-01-08 02:41:25 - INFO - epoch-296, train_loss-0.0004071, val_loss-0.0005066
2025-01-08 02:48:19 - INFO - epoch-297, train_loss-0.0004071, val_loss-0.0005117
2025-01-08 02:55:12 - INFO - epoch-298, train_loss-0.0004070, val_loss-0.0006209
2025-01-08 03:02:04 - INFO - epoch-299, train_loss-0.0004070, val_loss-0.0005394
