2024-12-19 14:15:36 - INFO - /mnt/cephfs/projects/2023110101_Ligand_fitting_to_EM_maps/My_Code/CryoLigate_Github/CryoLigate/GIGN/GIGN_EM/For_Elisei_Nov_2024/CryoLigate_GIGN_Unet/train_example.py
2024-12-19 14:15:36 - INFO - train data: 6809
2024-12-19 14:15:36 - INFO - valid data: 757
2024-12-19 14:20:21 - INFO - Initial_train_loss-0.0032025  Initial_val_loss-0.0032251
2024-12-19 14:20:45 - INFO - epoch-0, train_loss-0.0775984, val_loss-0.0042424
2024-12-19 18:29:07 - INFO - epoch-591, train_loss-0.0006460, val_loss-0.0010419
2024-12-19 18:29:31 - INFO - epoch-592, train_loss-0.0006457, val_loss-0.0008038
2024-12-19 18:29:54 - INFO - epoch-593, train_loss-0.0006459, val_loss-0.0009013
2024-12-19 18:30:17 - INFO - epoch-594, train_loss-0.0006455, val_loss-0.0008669
2024-12-19 18:30:40 - INFO - epoch-595, train_loss-0.0006449, val_loss-0.0009175
2024-12-19 18:31:03 - INFO - epoch-596, train_loss-0.0006451, val_loss-0.0011692
2024-12-19 18:31:27 - INFO - epoch-597, train_loss-0.0006454, val_loss-0.0011252
2024-12-19 18:31:50 - INFO - epoch-598, train_loss-0.0006451, val_loss-0.0009293
2024-12-19 18:32:13 - INFO - epoch-599, train_loss-0.0006453, val_loss-0.0012371
2024-12-19 18:32:36 - INFO - epoch-600, train_loss-0.0006454, val_loss-0.0011603
2024-12-19 18:33:01 - INFO - epoch-601, train_loss-0.0006454, val_loss-0.0011964
2024-12-19 18:33:24 - INFO - epoch-602, train_loss-0.0006453, val_loss-0.0014399
2024-12-19 18:33:47 - INFO - epoch-603, train_loss-0.0006454, val_loss-0.0012889
2024-12-19 18:34:10 - INFO - epoch-604, train_loss-0.0006451, val_loss-0.0011145
2024-12-19 18:34:34 - INFO - epoch-605, train_loss-0.0006445, val_loss-0.0014964
2024-12-19 18:34:58 - INFO - epoch-606, train_loss-0.0006445, val_loss-0.0018456
2024-12-19 18:35:21 - INFO - epoch-607, train_loss-0.0006454, val_loss-0.0015781
2024-12-19 18:35:44 - INFO - epoch-608, train_loss-0.0006447, val_loss-0.0011999
2024-12-19 18:36:07 - INFO - epoch-609, train_loss-0.0006440, val_loss-0.0017432
2024-12-19 18:36:30 - INFO - epoch-610, train_loss-0.0006446, val_loss-0.0014030
2024-12-19 18:36:54 - INFO - epoch-611, train_loss-0.0006452, val_loss-0.0014934
2024-12-19 18:37:17 - INFO - epoch-612, train_loss-0.0006446, val_loss-0.0016302
2024-12-19 18:37:40 - INFO - epoch-613, train_loss-0.0006448, val_loss-0.0020716
2024-12-19 18:38:03 - INFO - epoch-614, train_loss-0.0006454, val_loss-0.0013458
2024-12-19 18:38:26 - INFO - epoch-615, train_loss-0.0006449, val_loss-0.0015851
2024-12-19 18:38:50 - INFO - epoch-616, train_loss-0.0006438, val_loss-0.0012973
2024-12-19 18:39:13 - INFO - epoch-617, train_loss-0.0006435, val_loss-0.0015118
2024-12-19 18:39:37 - INFO - epoch-618, train_loss-0.0006442, val_loss-0.0016497
2024-12-19 18:40:01 - INFO - epoch-619, train_loss-0.0006440, val_loss-0.0017071
2024-12-19 18:40:24 - INFO - epoch-620, train_loss-0.0006438, val_loss-0.0017907
2024-12-19 18:40:47 - INFO - epoch-621, train_loss-0.0006437, val_loss-0.0015544
2024-12-19 18:41:11 - INFO - epoch-622, train_loss-0.0006438, val_loss-0.0015203
2024-12-19 18:41:34 - INFO - epoch-623, train_loss-0.0006435, val_loss-0.0012839
2024-12-19 18:41:57 - INFO - epoch-624, train_loss-0.0006431, val_loss-0.0015229
2024-12-19 18:42:20 - INFO - epoch-625, train_loss-0.0006433, val_loss-0.0014120
2024-12-19 18:42:43 - INFO - epoch-626, train_loss-0.0006428, val_loss-0.0016943
2024-12-19 18:43:07 - INFO - epoch-627, train_loss-0.0006433, val_loss-0.0011639
2024-12-19 18:43:30 - INFO - epoch-628, train_loss-0.0006436, val_loss-0.0015340
2024-12-19 18:43:53 - INFO - epoch-629, train_loss-0.0006433, val_loss-0.0014133
2024-12-19 18:44:16 - INFO - epoch-630, train_loss-0.0006439, val_loss-0.0016743
2024-12-19 18:44:39 - INFO - epoch-631, train_loss-0.0006443, val_loss-0.0013697
2024-12-19 18:45:03 - INFO - epoch-632, train_loss-0.0006434, val_loss-0.0012644
2024-12-19 18:45:26 - INFO - epoch-633, train_loss-0.0006426, val_loss-0.0012737
2024-12-19 18:45:49 - INFO - epoch-634, train_loss-0.0006425, val_loss-0.0016238
2024-12-19 18:46:12 - INFO - epoch-635, train_loss-0.0006422, val_loss-0.0013528
2024-12-19 18:46:36 - INFO - epoch-636, train_loss-0.0006418, val_loss-0.0013113
2024-12-19 18:49:30 - INFO - epoch-637, train_loss-0.0006425, val_loss-0.0013126
2024-12-19 18:51:21 - INFO - epoch-638, train_loss-0.0006424, val_loss-0.0011104
2024-12-19 18:51:44 - INFO - epoch-639, train_loss-0.0006422, val_loss-0.0012106
2024-12-19 18:52:07 - INFO - epoch-640, train_loss-0.0006420, val_loss-0.0013457
2024-12-19 18:52:30 - INFO - epoch-641, train_loss-0.0006419, val_loss-0.0014953
2024-12-19 18:52:54 - INFO - epoch-642, train_loss-0.0006418, val_loss-0.0013402
2024-12-19 18:53:17 - INFO - epoch-643, train_loss-0.0006413, val_loss-0.0016789
2024-12-19 18:53:40 - INFO - epoch-644, train_loss-0.0006422, val_loss-0.0014754
2024-12-19 18:54:03 - INFO - epoch-645, train_loss-0.0006421, val_loss-0.0014573
2024-12-19 18:54:27 - INFO - epoch-646, train_loss-0.0006414, val_loss-0.0016499
2024-12-19 18:54:50 - INFO - epoch-647, train_loss-0.0006415, val_loss-0.0016440
2024-12-19 18:55:14 - INFO - epoch-648, train_loss-0.0006412, val_loss-0.0016176
2024-12-19 18:55:38 - INFO - epoch-649, train_loss-0.0006408, val_loss-0.0016750
2024-12-19 18:56:01 - INFO - epoch-650, train_loss-0.0006408, val_loss-0.0014385
2024-12-19 18:56:24 - INFO - epoch-651, train_loss-0.0006408, val_loss-0.0014402
2024-12-19 18:56:47 - INFO - epoch-652, train_loss-0.0006415, val_loss-0.0013288
2024-12-19 18:57:11 - INFO - epoch-653, train_loss-0.0006412, val_loss-0.0017393
2024-12-19 18:57:34 - INFO - epoch-654, train_loss-0.0006406, val_loss-0.0015798
2024-12-19 18:57:57 - INFO - epoch-655, train_loss-0.0006412, val_loss-0.0012377
2024-12-19 18:58:20 - INFO - epoch-656, train_loss-0.0006405, val_loss-0.0013251
2024-12-19 18:58:44 - INFO - epoch-657, train_loss-0.0006403, val_loss-0.0015187
2024-12-19 18:59:07 - INFO - epoch-658, train_loss-0.0006399, val_loss-0.0016394
2024-12-19 18:59:31 - INFO - epoch-659, train_loss-0.0006404, val_loss-0.0016385
2024-12-19 18:59:55 - INFO - epoch-660, train_loss-0.0006401, val_loss-0.0015321
2024-12-19 19:00:20 - INFO - epoch-661, train_loss-0.0006408, val_loss-0.0015072
2024-12-19 19:00:43 - INFO - epoch-662, train_loss-0.0006407, val_loss-0.0017409
2024-12-19 19:01:06 - INFO - epoch-663, train_loss-0.0006402, val_loss-0.0020421
2024-12-19 19:01:29 - INFO - epoch-664, train_loss-0.0006398, val_loss-0.0016018
2024-12-19 19:01:52 - INFO - epoch-665, train_loss-0.0006395, val_loss-0.0014429
2024-12-19 19:02:16 - INFO - epoch-666, train_loss-0.0006395, val_loss-0.0020045
2024-12-19 19:02:39 - INFO - epoch-667, train_loss-0.0006394, val_loss-0.0015660
2024-12-19 19:03:02 - INFO - epoch-668, train_loss-0.0006390, val_loss-0.0015753
2024-12-19 19:03:26 - INFO - epoch-669, train_loss-0.0006392, val_loss-0.0015238
2024-12-19 19:03:49 - INFO - epoch-670, train_loss-0.0006397, val_loss-0.0018704
2024-12-19 19:04:13 - INFO - epoch-671, train_loss-0.0006386, val_loss-0.0018094
2024-12-19 19:04:36 - INFO - epoch-672, train_loss-0.0006388, val_loss-0.0016396
2024-12-19 19:05:00 - INFO - epoch-673, train_loss-0.0006389, val_loss-0.0016532
2024-12-19 19:05:23 - INFO - epoch-674, train_loss-0.0006380, val_loss-0.0018326
2024-12-19 19:05:46 - INFO - epoch-675, train_loss-0.0006380, val_loss-0.0017918
2024-12-19 19:06:10 - INFO - epoch-676, train_loss-0.0006383, val_loss-0.0014620
2024-12-19 19:06:33 - INFO - epoch-677, train_loss-0.0006376, val_loss-0.0013756
2024-12-19 19:06:56 - INFO - epoch-678, train_loss-0.0006376, val_loss-0.0014944
2024-12-19 19:07:19 - INFO - epoch-679, train_loss-0.0006375, val_loss-0.0015122
2024-12-19 19:07:43 - INFO - epoch-680, train_loss-0.0006374, val_loss-0.0014234
2024-12-19 19:08:06 - INFO - epoch-681, train_loss-0.0006373, val_loss-0.0013226
2024-12-19 19:08:30 - INFO - epoch-682, train_loss-0.0006368, val_loss-0.0012926
2024-12-19 19:08:54 - INFO - epoch-683, train_loss-0.0006367, val_loss-0.0011386
2024-12-19 19:09:19 - INFO - epoch-684, train_loss-0.0006364, val_loss-0.0011061
2024-12-19 19:09:42 - INFO - epoch-685, train_loss-0.0006362, val_loss-0.0011316
2024-12-19 19:10:05 - INFO - epoch-686, train_loss-0.0006366, val_loss-0.0011353
2024-12-19 19:10:28 - INFO - epoch-687, train_loss-0.0006377, val_loss-0.0010364
2024-12-19 19:10:52 - INFO - epoch-688, train_loss-0.0006368, val_loss-0.0013881
2024-12-19 19:11:15 - INFO - epoch-689, train_loss-0.0006361, val_loss-0.0011179
2024-12-19 19:11:38 - INFO - epoch-690, train_loss-0.0006352, val_loss-0.0012629
2024-12-19 19:12:01 - INFO - epoch-691, train_loss-0.0006356, val_loss-0.0008856
2024-12-19 19:12:25 - INFO - epoch-692, train_loss-0.0006347, val_loss-0.0008059
2024-12-19 19:12:49 - INFO - epoch-693, train_loss-0.0006349, val_loss-0.0009039
2024-12-19 19:13:12 - INFO - epoch-694, train_loss-0.0006333, val_loss-0.0007837
2024-12-19 19:13:35 - INFO - epoch-695, train_loss-0.0006335, val_loss-0.0007472
2024-12-19 19:13:58 - INFO - epoch-696, train_loss-0.0006342, val_loss-0.0007127
2024-12-19 19:14:21 - INFO - epoch-697, train_loss-0.0006343, val_loss-0.0007471
2024-12-19 19:14:45 - INFO - epoch-698, train_loss-0.0006328, val_loss-0.0007010
2024-12-19 19:15:08 - INFO - epoch-699, train_loss-0.0006331, val_loss-0.0006956
2024-12-19 19:15:31 - INFO - epoch-700, train_loss-0.0006320, val_loss-0.0006926
2024-12-19 19:15:54 - INFO - epoch-701, train_loss-0.0006306, val_loss-0.0007312
2024-12-19 19:16:19 - INFO - epoch-702, train_loss-0.0006314, val_loss-0.0008076
2024-12-19 19:16:42 - INFO - epoch-703, train_loss-0.0006307, val_loss-0.0007345
2024-12-19 19:17:05 - INFO - epoch-704, train_loss-0.0006304, val_loss-0.0008676
2024-12-19 19:17:28 - INFO - epoch-705, train_loss-0.0006301, val_loss-0.0008835
2024-12-19 19:17:51 - INFO - epoch-706, train_loss-0.0006294, val_loss-0.0008284
2024-12-19 19:18:14 - INFO - epoch-707, train_loss-0.0006298, val_loss-0.0010292
2024-12-19 19:18:37 - INFO - epoch-708, train_loss-0.0006301, val_loss-0.0010169
2024-12-19 19:19:01 - INFO - epoch-709, train_loss-0.0006290, val_loss-0.0012469
2024-12-19 19:19:24 - INFO - epoch-710, train_loss-0.0006289, val_loss-0.0012427
2024-12-19 19:19:48 - INFO - epoch-711, train_loss-0.0006281, val_loss-0.0013568
2024-12-19 19:20:11 - INFO - epoch-712, train_loss-0.0006275, val_loss-0.0012079
2024-12-19 19:20:36 - INFO - epoch-713, train_loss-0.0006281, val_loss-0.0013339
2024-12-19 19:20:59 - INFO - epoch-714, train_loss-0.0006273, val_loss-0.0014137
2024-12-19 19:21:23 - INFO - epoch-715, train_loss-0.0006270, val_loss-0.0016941
2024-12-19 19:21:46 - INFO - epoch-716, train_loss-0.0006262, val_loss-0.0013063
2024-12-19 19:22:09 - INFO - epoch-717, train_loss-0.0006262, val_loss-0.0013567
2024-12-19 19:22:32 - INFO - epoch-718, train_loss-0.0006266, val_loss-0.0009390
2024-12-19 19:22:56 - INFO - epoch-719, train_loss-0.0006264, val_loss-0.0014541
2024-12-19 19:23:19 - INFO - epoch-720, train_loss-0.0006252, val_loss-0.0013298
2024-12-19 19:23:42 - INFO - epoch-721, train_loss-0.0006248, val_loss-0.0014029
2024-12-19 19:24:05 - INFO - epoch-722, train_loss-0.0006255, val_loss-0.0014066
2024-12-19 19:24:28 - INFO - epoch-723, train_loss-0.0006247, val_loss-0.0015648
2024-12-19 19:24:52 - INFO - epoch-724, train_loss-0.0006241, val_loss-0.0017964
2024-12-19 19:25:15 - INFO - epoch-725, train_loss-0.0006241, val_loss-0.0019104
2024-12-19 19:25:38 - INFO - epoch-726, train_loss-0.0006234, val_loss-0.0016235
2024-12-19 19:26:01 - INFO - epoch-727, train_loss-0.0006227, val_loss-0.0023183
2024-12-19 19:26:25 - INFO - epoch-728, train_loss-0.0006226, val_loss-0.0017905
2024-12-19 19:26:48 - INFO - epoch-729, train_loss-0.0006225, val_loss-0.0016501
2024-12-19 19:27:11 - INFO - epoch-730, train_loss-0.0006217, val_loss-0.0023214
2024-12-19 19:27:34 - INFO - epoch-731, train_loss-0.0006219, val_loss-0.0024489
2024-12-19 19:27:58 - INFO - epoch-732, train_loss-0.0006214, val_loss-0.0019425
2024-12-19 19:28:21 - INFO - epoch-733, train_loss-0.0006203, val_loss-0.0020660
2024-12-19 19:28:45 - INFO - epoch-734, train_loss-0.0006206, val_loss-0.0020543
2024-12-19 19:29:08 - INFO - epoch-735, train_loss-0.0006197, val_loss-0.0021238
2024-12-19 19:29:31 - INFO - epoch-736, train_loss-0.0006204, val_loss-0.0018427
2024-12-19 19:29:54 - INFO - epoch-737, train_loss-0.0006203, val_loss-0.0019840
2024-12-19 19:30:18 - INFO - epoch-738, train_loss-0.0006192, val_loss-0.0018395
2024-12-19 19:30:41 - INFO - epoch-739, train_loss-0.0006192, val_loss-0.0012379
2024-12-19 19:31:04 - INFO - epoch-740, train_loss-0.0006193, val_loss-0.0017049
2024-12-19 19:31:27 - INFO - epoch-741, train_loss-0.0006193, val_loss-0.0016941
2024-12-19 19:31:52 - INFO - epoch-742, train_loss-0.0006190, val_loss-0.0020401
2024-12-19 19:32:16 - INFO - epoch-743, train_loss-0.0006180, val_loss-0.0020270
2024-12-19 19:32:39 - INFO - epoch-744, train_loss-0.0006179, val_loss-0.0022062
2024-12-19 19:33:02 - INFO - epoch-745, train_loss-0.0006177, val_loss-0.0025751
2024-12-19 19:33:27 - INFO - epoch-746, train_loss-0.0006178, val_loss-0.0021022
2024-12-19 19:33:50 - INFO - epoch-747, train_loss-0.0006173, val_loss-0.0028946
2024-12-19 19:34:13 - INFO - epoch-748, train_loss-0.0006163, val_loss-0.0019735
2024-12-19 19:34:37 - INFO - epoch-749, train_loss-0.0006178, val_loss-0.0020417
2024-12-19 19:35:01 - INFO - epoch-750, train_loss-0.0006167, val_loss-0.0022573
2024-12-19 19:35:24 - INFO - epoch-751, train_loss-0.0006167, val_loss-0.0017224
2024-12-19 19:35:47 - INFO - epoch-752, train_loss-0.0006161, val_loss-0.0013190
2024-12-19 19:36:10 - INFO - epoch-753, train_loss-0.0006157, val_loss-0.0018187
2024-12-19 19:36:33 - INFO - epoch-754, train_loss-0.0006152, val_loss-0.0019572
2024-12-19 19:36:57 - INFO - epoch-755, train_loss-0.0006157, val_loss-0.0016745
2024-12-19 19:37:20 - INFO - epoch-756, train_loss-0.0006155, val_loss-0.0011757
2024-12-19 19:37:45 - INFO - epoch-757, train_loss-0.0006152, val_loss-0.0024067
2024-12-19 19:38:08 - INFO - epoch-758, train_loss-0.0006153, val_loss-0.0024976
2024-12-19 19:38:31 - INFO - epoch-759, train_loss-0.0006143, val_loss-0.0026761
2024-12-19 19:38:54 - INFO - epoch-760, train_loss-0.0006154, val_loss-0.0022683
2024-12-19 19:39:19 - INFO - epoch-761, train_loss-0.0006146, val_loss-0.0025128
2024-12-19 19:39:43 - INFO - epoch-762, train_loss-0.0006140, val_loss-0.0036505
2024-12-19 19:40:06 - INFO - epoch-763, train_loss-0.0006133, val_loss-0.0030027
2024-12-19 19:40:30 - INFO - epoch-764, train_loss-0.0006137, val_loss-0.0029504
2024-12-19 19:41:13 - INFO - epoch-765, train_loss-0.0006129, val_loss-0.0030170
2024-12-19 19:45:58 - INFO - epoch-766, train_loss-0.0006125, val_loss-0.0029825
2024-12-19 19:46:22 - INFO - epoch-767, train_loss-0.0006126, val_loss-0.0029883
2024-12-19 19:46:46 - INFO - epoch-768, train_loss-0.0006120, val_loss-0.0030420
2024-12-19 19:47:09 - INFO - epoch-769, train_loss-0.0006135, val_loss-0.0027884
2024-12-19 19:47:32 - INFO - epoch-770, train_loss-0.0006123, val_loss-0.0035801
2024-12-19 19:47:55 - INFO - epoch-771, train_loss-0.0006117, val_loss-0.0046045
2024-12-19 19:48:19 - INFO - epoch-772, train_loss-0.0006113, val_loss-0.0035704
2024-12-19 19:48:43 - INFO - epoch-773, train_loss-0.0006109, val_loss-0.0032899
2024-12-19 19:49:07 - INFO - epoch-774, train_loss-0.0006109, val_loss-0.0045834
2024-12-19 19:49:31 - INFO - epoch-775, train_loss-0.0006102, val_loss-0.0051659
2024-12-19 19:49:54 - INFO - epoch-776, train_loss-0.0006099, val_loss-0.0030868
2024-12-19 19:50:17 - INFO - epoch-777, train_loss-0.0006095, val_loss-0.0045073
2024-12-19 19:50:41 - INFO - epoch-778, train_loss-0.0006092, val_loss-0.0055678
2024-12-19 19:51:04 - INFO - epoch-779, train_loss-0.0006094, val_loss-0.0031181
2024-12-19 19:51:27 - INFO - epoch-780, train_loss-0.0006086, val_loss-0.0037861
2024-12-19 19:51:50 - INFO - epoch-781, train_loss-0.0006088, val_loss-0.0038805
2024-12-19 19:52:14 - INFO - epoch-782, train_loss-0.0006082, val_loss-0.0048346
2024-12-19 19:52:37 - INFO - epoch-783, train_loss-0.0006077, val_loss-0.0057238
2024-12-19 19:53:00 - INFO - epoch-784, train_loss-0.0006084, val_loss-0.0057061
2024-12-19 19:53:23 - INFO - epoch-785, train_loss-0.0006076, val_loss-0.0048372
2024-12-19 19:53:46 - INFO - epoch-786, train_loss-0.0006066, val_loss-0.0045251
2024-12-19 19:54:10 - INFO - epoch-787, train_loss-0.0006073, val_loss-0.0057200
2024-12-19 19:54:33 - INFO - epoch-788, train_loss-0.0006069, val_loss-0.0080960
2024-12-19 19:54:56 - INFO - epoch-789, train_loss-0.0006064, val_loss-0.0104496
2024-12-19 19:55:19 - INFO - epoch-790, train_loss-0.0006052, val_loss-0.0142804
2024-12-19 19:55:42 - INFO - epoch-791, train_loss-0.0006048, val_loss-0.0073288
2024-12-19 19:56:05 - INFO - epoch-792, train_loss-0.0006054, val_loss-0.0146630
2024-12-19 19:56:29 - INFO - epoch-793, train_loss-0.0006045, val_loss-0.0146605
2024-12-19 19:56:53 - INFO - epoch-794, train_loss-0.0006043, val_loss-0.0195670
2024-12-19 19:57:16 - INFO - epoch-795, train_loss-0.0006037, val_loss-0.0200709
2024-12-19 19:57:39 - INFO - epoch-796, train_loss-0.0006041, val_loss-0.0130359
2024-12-19 19:58:04 - INFO - epoch-797, train_loss-0.0006028, val_loss-0.0110066
2024-12-19 19:58:27 - INFO - epoch-798, train_loss-0.0006024, val_loss-0.0059516
2024-12-19 19:58:50 - INFO - epoch-799, train_loss-0.0006019, val_loss-0.0093021
2024-12-19 19:59:13 - INFO - epoch-800, train_loss-0.0006024, val_loss-0.0160025
2024-12-19 19:59:36 - INFO - epoch-801, train_loss-0.0006023, val_loss-0.0112344
2024-12-19 19:59:59 - INFO - epoch-802, train_loss-0.0006021, val_loss-0.0131605
2024-12-19 20:00:23 - INFO - epoch-803, train_loss-0.0006014, val_loss-0.0193575
2024-12-19 20:00:46 - INFO - epoch-804, train_loss-0.0006022, val_loss-0.0195240
2024-12-19 20:01:09 - INFO - epoch-805, train_loss-0.0006014, val_loss-0.0257977
2024-12-19 20:01:32 - INFO - epoch-806, train_loss-0.0006005, val_loss-0.0174678
2024-12-19 20:01:56 - INFO - epoch-807, train_loss-0.0005991, val_loss-0.0233438
2024-12-19 20:02:20 - INFO - epoch-808, train_loss-0.0005993, val_loss-0.0206678
2024-12-19 20:02:44 - INFO - epoch-809, train_loss-0.0005984, val_loss-0.0115139
2024-12-19 20:03:07 - INFO - epoch-810, train_loss-0.0005988, val_loss-0.0177325
2024-12-19 20:03:30 - INFO - epoch-811, train_loss-0.0005979, val_loss-0.0244088
2024-12-19 20:03:54 - INFO - epoch-812, train_loss-0.0005980, val_loss-0.0172483
2024-12-19 20:04:18 - INFO - epoch-813, train_loss-0.0005970, val_loss-0.0295407
2024-12-19 20:04:41 - INFO - epoch-814, train_loss-0.0005959, val_loss-0.0236585
2024-12-19 20:05:04 - INFO - epoch-815, train_loss-0.0005961, val_loss-0.0235600
2024-12-19 20:05:27 - INFO - epoch-816, train_loss-0.0005965, val_loss-0.0348981
2024-12-19 20:05:51 - INFO - epoch-817, train_loss-0.0005960, val_loss-0.0335915
2024-12-19 20:06:15 - INFO - epoch-818, train_loss-0.0005956, val_loss-0.0406238
2024-12-19 20:06:38 - INFO - epoch-819, train_loss-0.0005950, val_loss-0.0404527
2024-12-19 20:07:01 - INFO - epoch-820, train_loss-0.0005947, val_loss-0.0307081
2024-12-19 20:07:24 - INFO - epoch-821, train_loss-0.0005944, val_loss-0.0240832
2024-12-19 20:07:47 - INFO - epoch-822, train_loss-0.0005930, val_loss-0.0349338
2024-12-19 20:08:10 - INFO - epoch-823, train_loss-0.0005928, val_loss-0.0446465
2024-12-19 20:08:34 - INFO - epoch-824, train_loss-0.0005926, val_loss-0.0384997
2024-12-19 20:08:57 - INFO - epoch-825, train_loss-0.0005930, val_loss-0.0558930
2024-12-19 20:09:20 - INFO - epoch-826, train_loss-0.0005923, val_loss-0.0551463
2024-12-19 20:09:43 - INFO - epoch-827, train_loss-0.0005920, val_loss-0.0653334
2024-12-19 20:10:06 - INFO - epoch-828, train_loss-0.0005911, val_loss-0.0598806
2024-12-19 20:10:29 - INFO - epoch-829, train_loss-0.0005910, val_loss-0.0473538
2024-12-19 20:10:52 - INFO - epoch-830, train_loss-0.0005913, val_loss-0.0444583
2024-12-19 20:11:15 - INFO - epoch-831, train_loss-0.0005898, val_loss-0.0659999
2024-12-19 20:11:39 - INFO - epoch-832, train_loss-0.0005896, val_loss-0.0396809
2024-12-19 20:12:02 - INFO - epoch-833, train_loss-0.0005915, val_loss-0.0621632
2024-12-19 20:12:25 - INFO - epoch-834, train_loss-0.0005888, val_loss-0.0594482
2024-12-19 20:12:48 - INFO - epoch-835, train_loss-0.0005882, val_loss-0.0532364
2024-12-19 20:13:12 - INFO - epoch-836, train_loss-0.0005879, val_loss-0.0487503
2024-12-19 20:13:35 - INFO - epoch-837, train_loss-0.0005886, val_loss-0.0672134
2024-12-19 20:13:58 - INFO - epoch-838, train_loss-0.0005877, val_loss-0.0450584
2024-12-19 20:14:21 - INFO - epoch-839, train_loss-0.0005861, val_loss-0.0605332
2024-12-19 20:14:44 - INFO - epoch-840, train_loss-0.0005863, val_loss-0.0401122
2024-12-19 20:15:08 - INFO - epoch-841, train_loss-0.0005859, val_loss-0.0582991
2024-12-19 20:15:33 - INFO - epoch-842, train_loss-0.0005855, val_loss-0.0595996
2024-12-19 20:15:56 - INFO - epoch-843, train_loss-0.0005871, val_loss-0.0642120
2024-12-19 20:16:19 - INFO - epoch-844, train_loss-0.0005855, val_loss-0.0632637
2024-12-19 20:16:42 - INFO - epoch-845, train_loss-0.0005845, val_loss-0.0668269
2024-12-19 20:17:05 - INFO - epoch-846, train_loss-0.0005835, val_loss-0.0542782
2024-12-19 20:17:29 - INFO - epoch-847, train_loss-0.0005841, val_loss-0.0569253
2024-12-19 20:17:52 - INFO - epoch-848, train_loss-0.0005832, val_loss-0.0673900
2024-12-19 20:18:15 - INFO - epoch-849, train_loss-0.0005833, val_loss-0.0527328
2024-12-19 20:18:38 - INFO - epoch-850, train_loss-0.0005833, val_loss-0.0491217
2024-12-19 20:19:01 - INFO - epoch-851, train_loss-0.0005821, val_loss-0.0547842
2024-12-19 20:19:25 - INFO - epoch-852, train_loss-0.0005812, val_loss-0.0477011
2024-12-19 20:19:49 - INFO - epoch-853, train_loss-0.0005824, val_loss-0.0598900
2024-12-19 20:20:12 - INFO - epoch-854, train_loss-0.0005807, val_loss-0.0638656
2024-12-19 20:20:36 - INFO - epoch-855, train_loss-0.0005810, val_loss-0.0387221
2024-12-19 20:20:59 - INFO - epoch-856, train_loss-0.0005799, val_loss-0.0311284
2024-12-19 20:21:23 - INFO - epoch-857, train_loss-0.0005794, val_loss-0.0420106
2024-12-19 20:21:46 - INFO - epoch-858, train_loss-0.0005786, val_loss-0.0362962
2024-12-19 20:22:09 - INFO - epoch-859, train_loss-0.0005789, val_loss-0.0407877
2024-12-19 20:22:32 - INFO - epoch-860, train_loss-0.0005795, val_loss-0.0360093
2024-12-19 20:22:57 - INFO - epoch-861, train_loss-0.0005778, val_loss-0.0240206
2024-12-19 20:23:20 - INFO - epoch-862, train_loss-0.0005766, val_loss-0.0308117
2024-12-19 20:23:44 - INFO - epoch-863, train_loss-0.0005761, val_loss-0.0257679
2024-12-19 20:24:07 - INFO - epoch-864, train_loss-0.0005762, val_loss-0.0347050
2024-12-19 20:24:30 - INFO - epoch-865, train_loss-0.0005749, val_loss-0.0404773
2024-12-19 20:24:54 - INFO - epoch-866, train_loss-0.0005756, val_loss-0.0402455
2024-12-19 20:25:17 - INFO - epoch-867, train_loss-0.0005744, val_loss-0.0187177
2024-12-19 20:25:40 - INFO - epoch-868, train_loss-0.0005729, val_loss-0.0204680
2024-12-19 20:26:03 - INFO - epoch-869, train_loss-0.0005723, val_loss-0.0228171
2024-12-19 20:26:26 - INFO - epoch-870, train_loss-0.0005737, val_loss-0.0248120
2024-12-19 20:26:49 - INFO - epoch-871, train_loss-0.0005720, val_loss-0.0369654
2024-12-19 20:27:13 - INFO - epoch-872, train_loss-0.0005723, val_loss-0.0264310
2024-12-19 20:27:37 - INFO - epoch-873, train_loss-0.0005709, val_loss-0.0184220
2024-12-19 20:28:00 - INFO - epoch-874, train_loss-0.0005703, val_loss-0.0304503
2024-12-19 20:28:23 - INFO - epoch-875, train_loss-0.0005693, val_loss-0.0349083
2024-12-19 20:28:47 - INFO - epoch-876, train_loss-0.0005703, val_loss-0.0321484
2024-12-19 20:29:10 - INFO - epoch-877, train_loss-0.0005698, val_loss-0.0379418
2024-12-19 20:29:33 - INFO - epoch-878, train_loss-0.0005686, val_loss-0.0288979
2024-12-19 20:29:57 - INFO - epoch-879, train_loss-0.0005683, val_loss-0.0331136
2024-12-19 20:30:20 - INFO - epoch-880, train_loss-0.0005670, val_loss-0.0258645
2024-12-19 20:30:43 - INFO - epoch-881, train_loss-0.0005666, val_loss-0.0309069
2024-12-19 20:31:07 - INFO - epoch-882, train_loss-0.0005661, val_loss-0.0413872
2024-12-19 20:31:30 - INFO - epoch-883, train_loss-0.0005653, val_loss-0.0293458
2024-12-19 20:31:53 - INFO - epoch-884, train_loss-0.0005656, val_loss-0.0295898
2024-12-19 20:32:16 - INFO - epoch-885, train_loss-0.0005651, val_loss-0.0348597
2024-12-19 20:32:39 - INFO - epoch-886, train_loss-0.0005641, val_loss-0.0312240
2024-12-19 20:33:02 - INFO - epoch-887, train_loss-0.0005637, val_loss-0.0283748
2024-12-19 20:33:26 - INFO - epoch-888, train_loss-0.0005633, val_loss-0.0390396
