2024-12-18 17:39:36 - INFO - /mnt/cephfs/projects/2023110101_Ligand_fitting_to_EM_maps/My_Code/CryoLigate_Github/CryoLigate/GIGN/GIGN_EM/For_Elisei_Nov_2024/CryoLigate_GIGN_Unet/train_example.py
2024-12-18 17:39:36 - INFO - train data: 6806
2024-12-18 17:39:36 - INFO - valid data: 757
2024-12-18 17:42:31 - INFO - Initial_train_loss-0.0050512  Initial_val_loss-0.0050739
2024-12-18 17:42:57 - INFO - epoch-0, train_loss-0.0230342, val_loss-0.0015060
2024-12-18 21:45:16 - INFO - epoch-591, train_loss-0.0006258, val_loss-0.0117630
2024-12-18 21:45:39 - INFO - epoch-592, train_loss-0.0006270, val_loss-0.0080835
2024-12-18 21:46:03 - INFO - epoch-593, train_loss-0.0006260, val_loss-0.0134565
2024-12-18 21:46:27 - INFO - epoch-594, train_loss-0.0006265, val_loss-0.0131991
2024-12-18 21:46:52 - INFO - epoch-595, train_loss-0.0006253, val_loss-0.0094324
2024-12-18 21:47:15 - INFO - epoch-596, train_loss-0.0006256, val_loss-0.0117662
2024-12-18 21:47:40 - INFO - epoch-597, train_loss-0.0006279, val_loss-0.0125200
2024-12-18 21:48:04 - INFO - epoch-598, train_loss-0.0006266, val_loss-0.0120806
2024-12-18 21:48:27 - INFO - epoch-599, train_loss-0.0006272, val_loss-0.0131336
2024-12-18 21:48:51 - INFO - epoch-600, train_loss-0.0006273, val_loss-0.0138972
2024-12-18 21:49:15 - INFO - epoch-601, train_loss-0.0006262, val_loss-0.0135071
2024-12-18 21:49:39 - INFO - epoch-602, train_loss-0.0006263, val_loss-0.0116602
2024-12-18 21:50:02 - INFO - epoch-603, train_loss-0.0006264, val_loss-0.0120564
2024-12-18 21:50:27 - INFO - epoch-604, train_loss-0.0006269, val_loss-0.0155871
2024-12-18 21:50:50 - INFO - epoch-605, train_loss-0.0006258, val_loss-0.0157930
2024-12-18 21:51:14 - INFO - epoch-606, train_loss-0.0006259, val_loss-0.0138213
2024-12-18 21:51:38 - INFO - epoch-607, train_loss-0.0006257, val_loss-0.0111400
2024-12-18 21:52:01 - INFO - epoch-608, train_loss-0.0006252, val_loss-0.0146847
2024-12-18 21:52:25 - INFO - epoch-609, train_loss-0.0006254, val_loss-0.0209213
2024-12-18 21:52:48 - INFO - epoch-610, train_loss-0.0006270, val_loss-0.0193488
2024-12-18 21:53:11 - INFO - epoch-611, train_loss-0.0006258, val_loss-0.0236683
2024-12-18 21:53:35 - INFO - epoch-612, train_loss-0.0006255, val_loss-0.0141065
2024-12-18 21:53:58 - INFO - epoch-613, train_loss-0.0006252, val_loss-0.0190576
2024-12-18 21:54:21 - INFO - epoch-614, train_loss-0.0006254, val_loss-0.0205511
2024-12-18 21:54:45 - INFO - epoch-615, train_loss-0.0006252, val_loss-0.0147614
2024-12-18 21:55:08 - INFO - epoch-616, train_loss-0.0006252, val_loss-0.0204503
2024-12-18 21:55:31 - INFO - epoch-617, train_loss-0.0006241, val_loss-0.0235731
2024-12-18 21:55:55 - INFO - epoch-618, train_loss-0.0006251, val_loss-0.0203716
2024-12-18 21:56:18 - INFO - epoch-619, train_loss-0.0006257, val_loss-0.0196735
2024-12-18 21:56:42 - INFO - epoch-620, train_loss-0.0006250, val_loss-0.0212343
2024-12-18 21:57:06 - INFO - epoch-621, train_loss-0.0006261, val_loss-0.0242767
2024-12-18 21:57:30 - INFO - epoch-622, train_loss-0.0006263, val_loss-0.0302402
2024-12-18 21:57:53 - INFO - epoch-623, train_loss-0.0006256, val_loss-0.0231980
2024-12-18 21:58:16 - INFO - epoch-624, train_loss-0.0006253, val_loss-0.0240059
2024-12-18 21:58:41 - INFO - epoch-625, train_loss-0.0006274, val_loss-0.0148211
2024-12-18 21:59:04 - INFO - epoch-626, train_loss-0.0006248, val_loss-0.0150317
2024-12-18 21:59:28 - INFO - epoch-627, train_loss-0.0006242, val_loss-0.0183403
2024-12-18 21:59:51 - INFO - epoch-628, train_loss-0.0006241, val_loss-0.0250355
2024-12-18 22:00:15 - INFO - epoch-629, train_loss-0.0006265, val_loss-0.0107731
2024-12-18 22:00:38 - INFO - epoch-630, train_loss-0.0006253, val_loss-0.0105649
2024-12-18 22:01:01 - INFO - epoch-631, train_loss-0.0006246, val_loss-0.0108335
2024-12-18 22:01:25 - INFO - epoch-632, train_loss-0.0006244, val_loss-0.0107745
2024-12-18 22:03:35 - INFO - epoch-633, train_loss-0.0006239, val_loss-0.0087689
2024-12-18 22:04:47 - INFO - epoch-634, train_loss-0.0006243, val_loss-0.0089035
2024-12-18 22:05:11 - INFO - epoch-635, train_loss-0.0006247, val_loss-0.0122802
2024-12-18 22:05:34 - INFO - epoch-636, train_loss-0.0006249, val_loss-0.0109295
2024-12-18 22:05:58 - INFO - epoch-637, train_loss-0.0006234, val_loss-0.0073046
2024-12-18 22:06:21 - INFO - epoch-638, train_loss-0.0006237, val_loss-0.0104208
2024-12-18 22:06:44 - INFO - epoch-639, train_loss-0.0006236, val_loss-0.0101661
2024-12-18 22:07:08 - INFO - epoch-640, train_loss-0.0006242, val_loss-0.0118360
2024-12-18 22:07:32 - INFO - epoch-641, train_loss-0.0006250, val_loss-0.0087518
2024-12-18 22:07:56 - INFO - epoch-642, train_loss-0.0006249, val_loss-0.0107810
2024-12-18 22:08:19 - INFO - epoch-643, train_loss-0.0006234, val_loss-0.0144545
2024-12-18 22:08:42 - INFO - epoch-644, train_loss-0.0006237, val_loss-0.0123344
2024-12-18 22:09:06 - INFO - epoch-645, train_loss-0.0006240, val_loss-0.0082030
2024-12-18 22:09:29 - INFO - epoch-646, train_loss-0.0006233, val_loss-0.0139667
2024-12-18 22:09:52 - INFO - epoch-647, train_loss-0.0006244, val_loss-0.0122534
2024-12-18 22:10:16 - INFO - epoch-648, train_loss-0.0006227, val_loss-0.0147801
2024-12-18 22:10:39 - INFO - epoch-649, train_loss-0.0006240, val_loss-0.0119432
2024-12-18 22:11:02 - INFO - epoch-650, train_loss-0.0006230, val_loss-0.0178912
2024-12-18 22:11:27 - INFO - epoch-651, train_loss-0.0006237, val_loss-0.0149647
2024-12-18 22:11:50 - INFO - epoch-652, train_loss-0.0006229, val_loss-0.0071634
2024-12-18 22:12:14 - INFO - epoch-653, train_loss-0.0006245, val_loss-0.0107851
2024-12-18 22:12:37 - INFO - epoch-654, train_loss-0.0006227, val_loss-0.0086755
2024-12-18 22:13:00 - INFO - epoch-655, train_loss-0.0006238, val_loss-0.0143266
2024-12-18 22:13:24 - INFO - epoch-656, train_loss-0.0006240, val_loss-0.0127866
2024-12-18 22:13:47 - INFO - epoch-657, train_loss-0.0006234, val_loss-0.0219653
2024-12-18 22:14:11 - INFO - epoch-658, train_loss-0.0006229, val_loss-0.0118955
2024-12-18 22:14:34 - INFO - epoch-659, train_loss-0.0006232, val_loss-0.0119981
2024-12-18 22:14:58 - INFO - epoch-660, train_loss-0.0006229, val_loss-0.0179157
2024-12-18 22:15:21 - INFO - epoch-661, train_loss-0.0006226, val_loss-0.0155513
2024-12-18 22:15:44 - INFO - epoch-662, train_loss-0.0006230, val_loss-0.0104585
2024-12-18 22:16:08 - INFO - epoch-663, train_loss-0.0006244, val_loss-0.0089789
2024-12-18 22:16:31 - INFO - epoch-664, train_loss-0.0006230, val_loss-0.0162353
2024-12-18 22:16:54 - INFO - epoch-665, train_loss-0.0006228, val_loss-0.0073448
2024-12-18 22:17:18 - INFO - epoch-666, train_loss-0.0006239, val_loss-0.0137078
2024-12-18 22:17:41 - INFO - epoch-667, train_loss-0.0006239, val_loss-0.0091309
2024-12-18 22:18:04 - INFO - epoch-668, train_loss-0.0006230, val_loss-0.0085449
2024-12-18 22:18:28 - INFO - epoch-669, train_loss-0.0006229, val_loss-0.0102539
2024-12-18 22:18:51 - INFO - epoch-670, train_loss-0.0006236, val_loss-0.0118936
2024-12-18 22:19:15 - INFO - epoch-671, train_loss-0.0006249, val_loss-0.0112674
2024-12-18 22:19:39 - INFO - epoch-672, train_loss-0.0006228, val_loss-0.0126294
2024-12-18 22:20:04 - INFO - epoch-673, train_loss-0.0006225, val_loss-0.0095816
2024-12-18 22:20:27 - INFO - epoch-674, train_loss-0.0006222, val_loss-0.0108909
2024-12-18 22:20:51 - INFO - epoch-675, train_loss-0.0006235, val_loss-0.0176875
2024-12-18 22:21:14 - INFO - epoch-676, train_loss-0.0006221, val_loss-0.0296953
2024-12-18 22:21:39 - INFO - epoch-677, train_loss-0.0006235, val_loss-0.0158555
2024-12-18 22:22:02 - INFO - epoch-678, train_loss-0.0006236, val_loss-0.0184151
2024-12-18 22:22:25 - INFO - epoch-679, train_loss-0.0006226, val_loss-0.0252473
2024-12-18 22:22:49 - INFO - epoch-680, train_loss-0.0006233, val_loss-0.0251505
2024-12-18 22:23:13 - INFO - epoch-681, train_loss-0.0006215, val_loss-0.0261936
2024-12-18 22:23:38 - INFO - epoch-682, train_loss-0.0006231, val_loss-0.0205064
2024-12-18 22:24:01 - INFO - epoch-683, train_loss-0.0006222, val_loss-0.0216928
2024-12-18 22:24:26 - INFO - epoch-684, train_loss-0.0006230, val_loss-0.0253051
2024-12-18 22:24:49 - INFO - epoch-685, train_loss-0.0006220, val_loss-0.0264501
2024-12-18 22:25:12 - INFO - epoch-686, train_loss-0.0006219, val_loss-0.0293348
2024-12-18 22:25:36 - INFO - epoch-687, train_loss-0.0006229, val_loss-0.0254800
2024-12-18 22:25:59 - INFO - epoch-688, train_loss-0.0006237, val_loss-0.0233763
2024-12-18 22:26:22 - INFO - epoch-689, train_loss-0.0006221, val_loss-0.0322901
2024-12-18 22:26:46 - INFO - epoch-690, train_loss-0.0006218, val_loss-0.0267188
2024-12-18 22:27:09 - INFO - epoch-691, train_loss-0.0006220, val_loss-0.0226463
2024-12-18 22:27:32 - INFO - epoch-692, train_loss-0.0006214, val_loss-0.0327568
2024-12-18 22:27:56 - INFO - epoch-693, train_loss-0.0006213, val_loss-0.0227940
2024-12-18 22:28:19 - INFO - epoch-694, train_loss-0.0006218, val_loss-0.0240764
2024-12-18 22:28:42 - INFO - epoch-695, train_loss-0.0006220, val_loss-0.0352349
2024-12-18 22:29:07 - INFO - epoch-696, train_loss-0.0006218, val_loss-0.0410191
2024-12-18 22:29:31 - INFO - epoch-697, train_loss-0.0006222, val_loss-0.0459118
2024-12-18 22:29:55 - INFO - epoch-698, train_loss-0.0006222, val_loss-0.0709456
2024-12-18 22:30:18 - INFO - epoch-699, train_loss-0.0006203, val_loss-0.0715658
2024-12-18 22:30:41 - INFO - epoch-700, train_loss-0.0006224, val_loss-0.0526259
2024-12-18 22:31:05 - INFO - epoch-701, train_loss-0.0006225, val_loss-0.0509879
2024-12-18 22:31:28 - INFO - epoch-702, train_loss-0.0006219, val_loss-0.0620991
2024-12-18 22:31:51 - INFO - epoch-703, train_loss-0.0006227, val_loss-0.0656271
2024-12-18 22:32:16 - INFO - epoch-704, train_loss-0.0006209, val_loss-0.0586628
2024-12-18 22:32:39 - INFO - epoch-705, train_loss-0.0006204, val_loss-0.0487203
2024-12-18 22:33:03 - INFO - epoch-706, train_loss-0.0006206, val_loss-0.0584485
2024-12-18 22:33:27 - INFO - epoch-707, train_loss-0.0006215, val_loss-0.0592290
2024-12-18 22:33:50 - INFO - epoch-708, train_loss-0.0006208, val_loss-0.0708004
2024-12-18 22:34:14 - INFO - epoch-709, train_loss-0.0006212, val_loss-0.0614794
2024-12-18 22:34:37 - INFO - epoch-710, train_loss-0.0006215, val_loss-0.0576631
2024-12-18 22:35:00 - INFO - epoch-711, train_loss-0.0006207, val_loss-0.0668334
2024-12-18 22:35:24 - INFO - epoch-712, train_loss-0.0006200, val_loss-0.0473144
2024-12-18 22:35:47 - INFO - epoch-713, train_loss-0.0006211, val_loss-0.0509933
2024-12-18 22:36:11 - INFO - epoch-714, train_loss-0.0006214, val_loss-0.0713070
2024-12-18 22:36:34 - INFO - epoch-715, train_loss-0.0006215, val_loss-0.0832875
2024-12-18 22:36:57 - INFO - epoch-716, train_loss-0.0006215, val_loss-0.0790199
2024-12-18 22:37:20 - INFO - epoch-717, train_loss-0.0006217, val_loss-0.0906606
2024-12-18 22:37:44 - INFO - epoch-718, train_loss-0.0006198, val_loss-0.1011657
2024-12-18 22:38:07 - INFO - epoch-719, train_loss-0.0006214, val_loss-0.0740638
2024-12-18 22:38:31 - INFO - epoch-720, train_loss-0.0006217, val_loss-0.0700042
2024-12-18 22:38:54 - INFO - epoch-721, train_loss-0.0006198, val_loss-0.0593050
2024-12-18 22:39:17 - INFO - epoch-722, train_loss-0.0006216, val_loss-0.0802282
2024-12-18 22:39:41 - INFO - epoch-723, train_loss-0.0006222, val_loss-0.0706563
2024-12-18 22:40:04 - INFO - epoch-724, train_loss-0.0006211, val_loss-0.0797666
2024-12-18 22:40:28 - INFO - epoch-725, train_loss-0.0006202, val_loss-0.0724928
2024-12-18 22:40:51 - INFO - epoch-726, train_loss-0.0006199, val_loss-0.0723818
2024-12-18 22:41:14 - INFO - epoch-727, train_loss-0.0006191, val_loss-0.0887280
2024-12-18 22:41:38 - INFO - epoch-728, train_loss-0.0006204, val_loss-0.0788291
2024-12-18 22:42:02 - INFO - epoch-729, train_loss-0.0006195, val_loss-0.0694858
2024-12-18 22:42:25 - INFO - epoch-730, train_loss-0.0006206, val_loss-0.0658705
2024-12-18 22:42:48 - INFO - epoch-731, train_loss-0.0006200, val_loss-0.0753140
2024-12-18 22:43:12 - INFO - epoch-732, train_loss-0.0006205, val_loss-0.0776099
2024-12-18 22:43:35 - INFO - epoch-733, train_loss-0.0006202, val_loss-0.0695943
2024-12-18 22:43:58 - INFO - epoch-734, train_loss-0.0006211, val_loss-0.0642564
2024-12-18 22:44:22 - INFO - epoch-735, train_loss-0.0006204, val_loss-0.0883437
2024-12-18 22:44:46 - INFO - epoch-736, train_loss-0.0006203, val_loss-0.0825515
2024-12-18 22:45:09 - INFO - epoch-737, train_loss-0.0006200, val_loss-0.0985581
2024-12-18 22:45:34 - INFO - epoch-738, train_loss-0.0006206, val_loss-0.1123839
2024-12-18 22:45:57 - INFO - epoch-739, train_loss-0.0006201, val_loss-0.0830318
2024-12-18 22:46:21 - INFO - epoch-740, train_loss-0.0006206, val_loss-0.0859006
2024-12-18 22:46:44 - INFO - epoch-741, train_loss-0.0006206, val_loss-0.1068083
2024-12-18 22:47:07 - INFO - epoch-742, train_loss-0.0006198, val_loss-0.1070863
2024-12-18 22:47:31 - INFO - epoch-743, train_loss-0.0006201, val_loss-0.1247170
2024-12-18 22:47:55 - INFO - epoch-744, train_loss-0.0006206, val_loss-0.1200793
2024-12-18 22:48:18 - INFO - epoch-745, train_loss-0.0006195, val_loss-0.0986713
2024-12-18 22:48:42 - INFO - epoch-746, train_loss-0.0006191, val_loss-0.1040402
2024-12-18 22:49:05 - INFO - epoch-747, train_loss-0.0006203, val_loss-0.1010769
2024-12-18 22:49:29 - INFO - epoch-748, train_loss-0.0006203, val_loss-0.0948055
2024-12-18 22:49:52 - INFO - epoch-749, train_loss-0.0006192, val_loss-0.1179030
2024-12-18 22:50:15 - INFO - epoch-750, train_loss-0.0006192, val_loss-0.1074217
2024-12-18 22:50:39 - INFO - epoch-751, train_loss-0.0006212, val_loss-0.1447246
2024-12-18 22:51:02 - INFO - epoch-752, train_loss-0.0006206, val_loss-0.1510488
2024-12-18 22:51:25 - INFO - epoch-753, train_loss-0.0006199, val_loss-0.1323489
2024-12-18 22:51:49 - INFO - epoch-754, train_loss-0.0006195, val_loss-0.1506750
2024-12-18 22:52:12 - INFO - epoch-755, train_loss-0.0006183, val_loss-0.1486104
2024-12-18 22:52:36 - INFO - epoch-756, train_loss-0.0006185, val_loss-0.1554380
2024-12-18 22:52:59 - INFO - epoch-757, train_loss-0.0006196, val_loss-0.1117364
2024-12-18 22:53:22 - INFO - epoch-758, train_loss-0.0006193, val_loss-0.1299506
2024-12-18 22:53:46 - INFO - epoch-759, train_loss-0.0006185, val_loss-0.1373942
2024-12-18 22:54:09 - INFO - epoch-760, train_loss-0.0006189, val_loss-0.1585651
2024-12-18 22:54:34 - INFO - epoch-761, train_loss-0.0006226, val_loss-0.1562071
2024-12-18 22:54:57 - INFO - epoch-762, train_loss-0.0006195, val_loss-0.1821234
2024-12-18 22:58:38 - INFO - epoch-763, train_loss-0.0006195, val_loss-0.1314661
2024-12-18 22:59:02 - INFO - epoch-764, train_loss-0.0006193, val_loss-0.1397714
2024-12-18 22:59:25 - INFO - epoch-765, train_loss-0.0006182, val_loss-0.1314903
2024-12-18 22:59:49 - INFO - epoch-766, train_loss-0.0006188, val_loss-0.1477020
2024-12-18 23:00:12 - INFO - epoch-767, train_loss-0.0006184, val_loss-0.1523019
2024-12-18 23:00:35 - INFO - epoch-768, train_loss-0.0006176, val_loss-0.1142339
2024-12-18 23:00:59 - INFO - epoch-769, train_loss-0.0006194, val_loss-0.0881553
2024-12-18 23:01:22 - INFO - epoch-770, train_loss-0.0006192, val_loss-0.1057994
2024-12-18 23:01:45 - INFO - epoch-771, train_loss-0.0006193, val_loss-0.0878137
2024-12-18 23:02:09 - INFO - epoch-772, train_loss-0.0006188, val_loss-0.1104049
2024-12-18 23:02:33 - INFO - epoch-773, train_loss-0.0006182, val_loss-0.1038332
2024-12-18 23:02:57 - INFO - epoch-774, train_loss-0.0006186, val_loss-0.1182376
2024-12-18 23:03:20 - INFO - epoch-775, train_loss-0.0006186, val_loss-0.0869388
2024-12-18 23:03:44 - INFO - epoch-776, train_loss-0.0006194, val_loss-0.0830089
2024-12-18 23:04:07 - INFO - epoch-777, train_loss-0.0006182, val_loss-0.1039008
2024-12-18 23:04:30 - INFO - epoch-778, train_loss-0.0006184, val_loss-0.0842591
2024-12-18 23:04:55 - INFO - epoch-779, train_loss-0.0006198, val_loss-0.1093063
2024-12-18 23:05:18 - INFO - epoch-780, train_loss-0.0006194, val_loss-0.0918509
2024-12-18 23:05:41 - INFO - epoch-781, train_loss-0.0006174, val_loss-0.1070102
2024-12-18 23:06:05 - INFO - epoch-782, train_loss-0.0006188, val_loss-0.0916459
2024-12-18 23:06:28 - INFO - epoch-783, train_loss-0.0006178, val_loss-0.0895383
2024-12-18 23:06:52 - INFO - epoch-784, train_loss-0.0006173, val_loss-0.1056388
2024-12-18 23:07:15 - INFO - epoch-785, train_loss-0.0006193, val_loss-0.1063989
2024-12-18 23:07:38 - INFO - epoch-786, train_loss-0.0006191, val_loss-0.1199235
2024-12-18 23:08:02 - INFO - epoch-787, train_loss-0.0006187, val_loss-0.0924224
2024-12-18 23:08:26 - INFO - epoch-788, train_loss-0.0006182, val_loss-0.1199304
2024-12-18 23:08:50 - INFO - epoch-789, train_loss-0.0006169, val_loss-0.1092072
2024-12-18 23:09:14 - INFO - epoch-790, train_loss-0.0006174, val_loss-0.0923633
2024-12-18 23:09:37 - INFO - epoch-791, train_loss-0.0006180, val_loss-0.0933850
2024-12-18 23:10:01 - INFO - epoch-792, train_loss-0.0006203, val_loss-0.0966615
2024-12-18 23:10:24 - INFO - epoch-793, train_loss-0.0006178, val_loss-0.1072528
2024-12-18 23:10:47 - INFO - epoch-794, train_loss-0.0006180, val_loss-0.1040557
2024-12-18 23:11:10 - INFO - epoch-795, train_loss-0.0006181, val_loss-0.0943217
2024-12-18 23:11:35 - INFO - epoch-796, train_loss-0.0006185, val_loss-0.1190233
2024-12-18 23:11:59 - INFO - epoch-797, train_loss-0.0006174, val_loss-0.1382999
2024-12-18 23:12:23 - INFO - epoch-798, train_loss-0.0006171, val_loss-0.1352120
2024-12-18 23:12:46 - INFO - epoch-799, train_loss-0.0006172, val_loss-0.1642196
2024-12-18 23:13:09 - INFO - epoch-800, train_loss-0.0006170, val_loss-0.1327893
2024-12-18 23:13:33 - INFO - epoch-801, train_loss-0.0006176, val_loss-0.1222170
2024-12-18 23:13:56 - INFO - epoch-802, train_loss-0.0006181, val_loss-0.1096739
2024-12-18 23:14:21 - INFO - epoch-803, train_loss-0.0006180, val_loss-0.1500978
2024-12-18 23:14:44 - INFO - epoch-804, train_loss-0.0006171, val_loss-0.1545514
2024-12-18 23:15:07 - INFO - epoch-805, train_loss-0.0006182, val_loss-0.1335175
2024-12-18 23:15:31 - INFO - epoch-806, train_loss-0.0006169, val_loss-0.1499888
2024-12-18 23:15:54 - INFO - epoch-807, train_loss-0.0006177, val_loss-0.1316816
2024-12-18 23:16:19 - INFO - epoch-808, train_loss-0.0006171, val_loss-0.1396818
2024-12-18 23:16:42 - INFO - epoch-809, train_loss-0.0006174, val_loss-0.1318116
2024-12-18 23:17:05 - INFO - epoch-810, train_loss-0.0006176, val_loss-0.1118617
2024-12-18 23:17:29 - INFO - epoch-811, train_loss-0.0006171, val_loss-0.1396473
2024-12-18 23:17:52 - INFO - epoch-812, train_loss-0.0006168, val_loss-0.0982484
2024-12-18 23:18:16 - INFO - epoch-813, train_loss-0.0006171, val_loss-0.1600141
2024-12-18 23:18:40 - INFO - epoch-814, train_loss-0.0006175, val_loss-0.1489593
2024-12-18 23:19:03 - INFO - epoch-815, train_loss-0.0006177, val_loss-0.1743841
2024-12-18 23:19:27 - INFO - epoch-816, train_loss-0.0006172, val_loss-0.1732834
2024-12-18 23:19:50 - INFO - epoch-817, train_loss-0.0006174, val_loss-0.1422848
2024-12-18 23:20:14 - INFO - epoch-818, train_loss-0.0006173, val_loss-0.1554562
2024-12-18 23:20:38 - INFO - epoch-819, train_loss-0.0006157, val_loss-0.1555061
2024-12-18 23:21:01 - INFO - epoch-820, train_loss-0.0006172, val_loss-0.1385434
2024-12-18 23:21:25 - INFO - epoch-821, train_loss-0.0006172, val_loss-0.1293316
2024-12-18 23:21:48 - INFO - epoch-822, train_loss-0.0006176, val_loss-0.1129594
2024-12-18 23:22:12 - INFO - epoch-823, train_loss-0.0006166, val_loss-0.1423443
2024-12-18 23:22:35 - INFO - epoch-824, train_loss-0.0006184, val_loss-0.1474289
2024-12-18 23:22:58 - INFO - epoch-825, train_loss-0.0006171, val_loss-0.1503388
2024-12-18 23:23:22 - INFO - epoch-826, train_loss-0.0006166, val_loss-0.1732855
2024-12-18 23:23:46 - INFO - epoch-827, train_loss-0.0006170, val_loss-0.1181274
2024-12-18 23:24:09 - INFO - epoch-828, train_loss-0.0006160, val_loss-0.1502728
2024-12-18 23:24:33 - INFO - epoch-829, train_loss-0.0006165, val_loss-0.1652233
2024-12-18 23:24:57 - INFO - epoch-830, train_loss-0.0006165, val_loss-0.1369128
2024-12-18 23:25:20 - INFO - epoch-831, train_loss-0.0006165, val_loss-0.1656718
2024-12-18 23:25:43 - INFO - epoch-832, train_loss-0.0006166, val_loss-0.1904032
2024-12-18 23:26:07 - INFO - epoch-833, train_loss-0.0006156, val_loss-0.1807077
2024-12-18 23:26:30 - INFO - epoch-834, train_loss-0.0006165, val_loss-0.2219390
2024-12-18 23:26:53 - INFO - epoch-835, train_loss-0.0006167, val_loss-0.2013358
2024-12-18 23:27:17 - INFO - epoch-836, train_loss-0.0006162, val_loss-0.2047324
2024-12-18 23:27:40 - INFO - epoch-837, train_loss-0.0006153, val_loss-0.1999595
2024-12-18 23:28:03 - INFO - epoch-838, train_loss-0.0006157, val_loss-0.2334618
2024-12-18 23:28:27 - INFO - epoch-839, train_loss-0.0006158, val_loss-0.1955375
2024-12-18 23:28:50 - INFO - epoch-840, train_loss-0.0006152, val_loss-0.1900978
2024-12-18 23:29:13 - INFO - epoch-841, train_loss-0.0006163, val_loss-0.2262796
2024-12-18 23:29:37 - INFO - epoch-842, train_loss-0.0006167, val_loss-0.2297825
2024-12-18 23:30:01 - INFO - epoch-843, train_loss-0.0006155, val_loss-0.2894122
2024-12-18 23:30:26 - INFO - epoch-844, train_loss-0.0006160, val_loss-0.2601458
2024-12-18 23:30:50 - INFO - epoch-845, train_loss-0.0006162, val_loss-0.2451964
2024-12-18 23:31:15 - INFO - epoch-846, train_loss-0.0006165, val_loss-0.2522070
2024-12-18 23:31:38 - INFO - epoch-847, train_loss-0.0006146, val_loss-0.3343478
2024-12-18 23:32:01 - INFO - epoch-848, train_loss-0.0006149, val_loss-0.3304617
2024-12-18 23:32:25 - INFO - epoch-849, train_loss-0.0006149, val_loss-0.2929476
2024-12-18 23:32:48 - INFO - epoch-850, train_loss-0.0006160, val_loss-0.2779652
2024-12-18 23:33:12 - INFO - epoch-851, train_loss-0.0006157, val_loss-0.2674928
2024-12-18 23:33:35 - INFO - epoch-852, train_loss-0.0006149, val_loss-0.2471658
2024-12-18 23:33:58 - INFO - epoch-853, train_loss-0.0006162, val_loss-0.3251645
2024-12-18 23:34:22 - INFO - epoch-854, train_loss-0.0006161, val_loss-0.3324703
2024-12-18 23:34:46 - INFO - epoch-855, train_loss-0.0006159, val_loss-0.3094343
2024-12-18 23:35:09 - INFO - epoch-856, train_loss-0.0006156, val_loss-0.3270603
2024-12-18 23:35:33 - INFO - epoch-857, train_loss-0.0006151, val_loss-0.3094866
2024-12-18 23:35:56 - INFO - epoch-858, train_loss-0.0006151, val_loss-0.3269142
2024-12-18 23:36:19 - INFO - epoch-859, train_loss-0.0006156, val_loss-0.2543923
2024-12-18 23:36:43 - INFO - epoch-860, train_loss-0.0006153, val_loss-0.2591782
2024-12-18 23:37:06 - INFO - epoch-861, train_loss-0.0006158, val_loss-0.2631290
2024-12-18 23:37:29 - INFO - epoch-862, train_loss-0.0006153, val_loss-0.2420337
2024-12-18 23:37:53 - INFO - epoch-863, train_loss-0.0006145, val_loss-0.3311882
2024-12-18 23:38:16 - INFO - epoch-864, train_loss-0.0006156, val_loss-0.2952717
2024-12-18 23:38:40 - INFO - epoch-865, train_loss-0.0006151, val_loss-0.3779469
2024-12-18 23:39:03 - INFO - epoch-866, train_loss-0.0006158, val_loss-0.2954429
2024-12-18 23:39:26 - INFO - epoch-867, train_loss-0.0006149, val_loss-0.2818112
2024-12-18 23:39:50 - INFO - epoch-868, train_loss-0.0006142, val_loss-0.3383964
2024-12-18 23:40:14 - INFO - epoch-869, train_loss-0.0006145, val_loss-0.3156757
2024-12-18 23:40:39 - INFO - epoch-870, train_loss-0.0006144, val_loss-0.2912945
2024-12-18 23:41:02 - INFO - epoch-871, train_loss-0.0006141, val_loss-0.2981225
2024-12-18 23:41:25 - INFO - epoch-872, train_loss-0.0006158, val_loss-0.2357794
2024-12-18 23:41:48 - INFO - epoch-873, train_loss-0.0006143, val_loss-0.2281811
2024-12-18 23:42:12 - INFO - epoch-874, train_loss-0.0006146, val_loss-0.2613553
2024-12-18 23:42:35 - INFO - epoch-875, train_loss-0.0006148, val_loss-0.2481293
2024-12-18 23:42:59 - INFO - epoch-876, train_loss-0.0006157, val_loss-0.3421849
2024-12-18 23:43:23 - INFO - epoch-877, train_loss-0.0006153, val_loss-0.2452130
2024-12-18 23:43:46 - INFO - epoch-878, train_loss-0.0006150, val_loss-0.2927267
2024-12-18 23:44:10 - INFO - epoch-879, train_loss-0.0006140, val_loss-0.2980954
2024-12-18 23:44:33 - INFO - epoch-880, train_loss-0.0006155, val_loss-0.2699047
2024-12-18 23:44:57 - INFO - epoch-881, train_loss-0.0006152, val_loss-0.2863593
2024-12-18 23:45:20 - INFO - epoch-882, train_loss-0.0006140, val_loss-0.3092579
2024-12-18 23:45:43 - INFO - epoch-883, train_loss-0.0006142, val_loss-0.3142398
2024-12-18 23:46:07 - INFO - epoch-884, train_loss-0.0006134, val_loss-0.2545651
2024-12-18 23:46:30 - INFO - epoch-885, train_loss-0.0006137, val_loss-0.2870215
2024-12-18 23:46:53 - INFO - epoch-886, train_loss-0.0006135, val_loss-0.3036950
2024-12-18 23:47:17 - INFO - epoch-887, train_loss-0.0006154, val_loss-0.2383319
2024-12-18 23:47:40 - INFO - epoch-888, train_loss-0.0006151, val_loss-0.2572658
