2025-01-02 17:24:24 - INFO - /proj/berzelius-2022-haloi/users/x_elima/CryoLigate_GIGN_Unet/train_example_berzilius.py
2025-01-02 17:24:24 - INFO - train data: 16027
2025-01-02 17:24:24 - INFO - train unqiue data: 16027
2025-01-02 17:24:24 - INFO - valid data: 1781
2025-01-02 17:24:24 - INFO - valid unqiue data: 1781
2025-01-02 17:31:52 - INFO - epoch-0, train_loss-0.0114382, val_loss-0.0020580
2025-01-04 02:29:41 - INFO - epoch-286, train_loss-0.0009143, val_loss-0.0009943
2025-01-04 02:36:33 - INFO - epoch-287, train_loss-0.0009145, val_loss-0.0012283
2025-01-04 02:43:26 - INFO - epoch-288, train_loss-0.0009143, val_loss-0.0009476
2025-01-04 02:50:19 - INFO - epoch-289, train_loss-0.0009145, val_loss-0.0010110
2025-01-04 02:57:13 - INFO - epoch-290, train_loss-0.0009140, val_loss-0.0009893
2025-01-04 03:04:04 - INFO - epoch-291, train_loss-0.0009142, val_loss-0.0010622
2025-01-04 03:10:57 - INFO - epoch-292, train_loss-0.0009155, val_loss-0.0016338
2025-01-04 03:17:50 - INFO - epoch-293, train_loss-0.0009138, val_loss-0.0010600
2025-01-04 03:24:42 - INFO - epoch-294, train_loss-0.0009143, val_loss-0.0013739
2025-01-04 03:31:33 - INFO - epoch-295, train_loss-0.0009144, val_loss-0.0010643
2025-01-04 03:38:25 - INFO - epoch-296, train_loss-0.0009134, val_loss-0.0009366
2025-01-04 03:45:17 - INFO - epoch-297, train_loss-0.0009139, val_loss-0.0009526
2025-01-04 03:52:08 - INFO - epoch-298, train_loss-0.0009134, val_loss-0.0010334
2025-01-04 03:59:03 - INFO - epoch-299, train_loss-0.0009141, val_loss-0.0009913
2025-01-04 04:05:58 - INFO - epoch-300, train_loss-0.0009144, val_loss-0.0011181
2025-01-04 04:06:00 - INFO - Saved model at epoch 300
2025-01-04 04:12:53 - INFO - epoch-301, train_loss-0.0009139, val_loss-0.0011339
2025-01-04 04:19:46 - INFO - epoch-302, train_loss-0.0009138, val_loss-0.0018126
2025-01-04 04:26:39 - INFO - epoch-303, train_loss-0.0009145, val_loss-0.0020619
2025-01-04 04:33:29 - INFO - epoch-304, train_loss-0.0009142, val_loss-0.0010229
2025-01-04 04:40:20 - INFO - epoch-305, train_loss-0.0009139, val_loss-0.0013229
2025-01-04 04:47:11 - INFO - epoch-306, train_loss-0.0009138, val_loss-0.0028920
2025-01-04 04:54:02 - INFO - epoch-307, train_loss-0.0009143, val_loss-0.0009295
2025-01-04 05:00:55 - INFO - epoch-308, train_loss-0.0009137, val_loss-0.0014942
2025-01-04 05:07:47 - INFO - epoch-309, train_loss-0.0009140, val_loss-0.0015325
2025-01-04 05:14:39 - INFO - epoch-310, train_loss-0.0009139, val_loss-0.0010379
2025-01-04 05:21:31 - INFO - epoch-311, train_loss-0.0009144, val_loss-0.0010341
2025-01-04 05:28:23 - INFO - epoch-312, train_loss-0.0009136, val_loss-0.0009527
2025-01-04 05:35:15 - INFO - epoch-313, train_loss-0.0009139, val_loss-0.0021556
2025-01-04 05:42:08 - INFO - epoch-314, train_loss-0.0009143, val_loss-0.0021045
2025-01-04 05:49:06 - INFO - epoch-315, train_loss-0.0009137, val_loss-0.0009463
2025-01-04 05:55:58 - INFO - epoch-316, train_loss-0.0009145, val_loss-0.0011193
2025-01-04 06:02:52 - INFO - epoch-317, train_loss-0.0009130, val_loss-0.0017754
2025-01-04 06:09:48 - INFO - epoch-318, train_loss-0.0009137, val_loss-0.0013461
2025-01-04 06:16:40 - INFO - epoch-319, train_loss-0.0009137, val_loss-0.0012722
2025-01-04 06:23:33 - INFO - epoch-320, train_loss-0.0009146, val_loss-0.0031516
2025-01-04 06:23:35 - INFO - Saved model at epoch 320
2025-01-04 06:30:27 - INFO - epoch-321, train_loss-0.0009141, val_loss-0.0010218
2025-01-04 06:37:18 - INFO - epoch-322, train_loss-0.0009141, val_loss-0.0010364
2025-01-04 06:44:10 - INFO - epoch-323, train_loss-0.0009139, val_loss-0.0010812
2025-01-04 06:51:01 - INFO - epoch-324, train_loss-0.0009143, val_loss-0.0013835
2025-01-04 06:57:52 - INFO - epoch-325, train_loss-0.0009141, val_loss-0.0012916
2025-01-04 07:04:45 - INFO - epoch-326, train_loss-0.0009138, val_loss-0.0010723
2025-01-04 07:11:37 - INFO - epoch-327, train_loss-0.0009142, val_loss-0.0011603
2025-01-04 07:18:30 - INFO - epoch-328, train_loss-0.0009144, val_loss-0.0024272
2025-01-04 07:25:22 - INFO - epoch-329, train_loss-0.0009143, val_loss-0.0012450
2025-01-04 07:32:15 - INFO - epoch-330, train_loss-0.0009137, val_loss-0.0012334
2025-01-04 07:39:08 - INFO - epoch-331, train_loss-0.0009142, val_loss-0.0015623
2025-01-04 07:46:00 - INFO - epoch-332, train_loss-0.0009141, val_loss-0.0012408
2025-01-04 07:52:52 - INFO - epoch-333, train_loss-0.0009140, val_loss-0.0020764
2025-01-04 07:59:44 - INFO - epoch-334, train_loss-0.0009138, val_loss-0.0012014
2025-01-04 08:06:36 - INFO - epoch-335, train_loss-0.0009131, val_loss-0.0010928
2025-01-04 08:13:29 - INFO - epoch-336, train_loss-0.0009133, val_loss-0.0009375
2025-01-04 08:20:22 - INFO - epoch-337, train_loss-0.0009143, val_loss-0.0009572
2025-01-04 08:27:15 - INFO - epoch-338, train_loss-0.0009145, val_loss-0.0012237
2025-01-04 08:34:07 - INFO - epoch-339, train_loss-0.0009138, val_loss-0.0014928
2025-01-04 08:41:00 - INFO - epoch-340, train_loss-0.0009143, val_loss-0.0011229
2025-01-04 08:41:02 - INFO - Saved model at epoch 340
2025-01-04 08:47:57 - INFO - epoch-341, train_loss-0.0009139, val_loss-0.0013173
2025-01-04 08:54:48 - INFO - epoch-342, train_loss-0.0009141, val_loss-0.0010164
2025-01-04 09:01:41 - INFO - epoch-343, train_loss-0.0009140, val_loss-0.0017391
2025-01-04 09:08:33 - INFO - epoch-344, train_loss-0.0009132, val_loss-0.0013004
2025-01-04 09:15:24 - INFO - epoch-345, train_loss-0.0009147, val_loss-0.0011461
2025-01-04 09:22:16 - INFO - epoch-346, train_loss-0.0009141, val_loss-0.0009958
2025-01-04 09:29:09 - INFO - epoch-347, train_loss-0.0009134, val_loss-0.0052762
2025-01-04 09:36:02 - INFO - epoch-348, train_loss-0.0009146, val_loss-0.0012312
2025-01-04 09:42:55 - INFO - epoch-349, train_loss-0.0009143, val_loss-0.0011122
2025-01-04 09:49:48 - INFO - epoch-350, train_loss-0.0009137, val_loss-0.0010948
2025-01-04 09:56:42 - INFO - epoch-351, train_loss-0.0009137, val_loss-0.0014287
2025-01-04 10:03:35 - INFO - epoch-352, train_loss-0.0009143, val_loss-0.0014357
2025-01-04 10:10:27 - INFO - epoch-353, train_loss-0.0009149, val_loss-0.0015107
2025-01-04 10:17:18 - INFO - epoch-354, train_loss-0.0009145, val_loss-0.0019986
2025-01-04 10:24:10 - INFO - epoch-355, train_loss-0.0009145, val_loss-0.0020010
2025-01-04 10:31:01 - INFO - epoch-356, train_loss-0.0009141, val_loss-0.0009539
2025-01-04 10:37:53 - INFO - epoch-357, train_loss-0.0009134, val_loss-0.0010566
2025-01-04 10:44:45 - INFO - epoch-358, train_loss-0.0009150, val_loss-0.0009750
2025-01-04 10:51:38 - INFO - epoch-359, train_loss-0.0009136, val_loss-0.0032785
2025-01-04 10:58:37 - INFO - epoch-360, train_loss-0.0009144, val_loss-0.0009640
2025-01-04 10:58:39 - INFO - Saved model at epoch 360
2025-01-04 11:05:34 - INFO - epoch-361, train_loss-0.0009143, val_loss-0.0011047
2025-01-04 11:12:25 - INFO - epoch-362, train_loss-0.0009145, val_loss-0.0009964
2025-01-04 11:19:21 - INFO - epoch-363, train_loss-0.0009145, val_loss-0.0040078
2025-01-04 11:26:16 - INFO - epoch-364, train_loss-0.0009146, val_loss-0.0031598
2025-01-04 11:33:07 - INFO - epoch-365, train_loss-0.0009142, val_loss-0.0009417
2025-01-04 11:39:59 - INFO - epoch-366, train_loss-0.0009147, val_loss-0.0052402
2025-01-04 11:46:51 - INFO - epoch-367, train_loss-0.0009139, val_loss-0.0010802
2025-01-04 11:53:44 - INFO - epoch-368, train_loss-0.0009136, val_loss-0.0012576
2025-01-04 12:00:38 - INFO - epoch-369, train_loss-0.0009141, val_loss-0.0017165
2025-01-04 12:07:31 - INFO - epoch-370, train_loss-0.0009141, val_loss-0.0011340
2025-01-04 12:14:23 - INFO - epoch-371, train_loss-0.0009143, val_loss-0.0011008
2025-01-04 12:21:16 - INFO - epoch-372, train_loss-0.0009142, val_loss-0.0013960
2025-01-04 12:28:09 - INFO - epoch-373, train_loss-0.0009140, val_loss-0.0019931
2025-01-04 12:35:01 - INFO - epoch-374, train_loss-0.0009145, val_loss-0.0017047
2025-01-04 12:41:53 - INFO - epoch-375, train_loss-0.0009134, val_loss-0.0010601
2025-01-04 12:48:44 - INFO - epoch-376, train_loss-0.0009141, val_loss-0.0012006
2025-01-04 12:55:36 - INFO - epoch-377, train_loss-0.0009132, val_loss-0.0010000
2025-01-04 13:02:29 - INFO - epoch-378, train_loss-0.0009131, val_loss-0.0023448
2025-01-04 13:09:21 - INFO - epoch-379, train_loss-0.0009148, val_loss-0.0009648
2025-01-04 13:16:13 - INFO - epoch-380, train_loss-0.0009136, val_loss-0.0009779
2025-01-04 13:16:15 - INFO - Saved model at epoch 380
2025-01-04 13:23:08 - INFO - epoch-381, train_loss-0.0009135, val_loss-0.0009679
2025-01-04 13:29:59 - INFO - epoch-382, train_loss-0.0009144, val_loss-0.0009534
2025-01-04 13:36:51 - INFO - epoch-383, train_loss-0.0009134, val_loss-0.0016352
2025-01-04 13:43:43 - INFO - epoch-384, train_loss-0.0009137, val_loss-0.0009734
2025-01-04 13:50:35 - INFO - epoch-385, train_loss-0.0009139, val_loss-0.0021456
2025-01-04 13:57:26 - INFO - epoch-386, train_loss-0.0009141, val_loss-0.0009644
2025-01-04 14:04:20 - INFO - epoch-387, train_loss-0.0009144, val_loss-0.0009508
2025-01-04 14:11:13 - INFO - epoch-388, train_loss-0.0009137, val_loss-0.0011475
2025-01-04 14:18:05 - INFO - epoch-389, train_loss-0.0009140, val_loss-0.0009603
2025-01-04 14:24:57 - INFO - epoch-390, train_loss-0.0009141, val_loss-0.0009278
2025-01-04 14:31:51 - INFO - epoch-391, train_loss-0.0009136, val_loss-0.0012825
2025-01-04 14:38:44 - INFO - epoch-392, train_loss-0.0009142, val_loss-0.0014616
2025-01-04 14:45:38 - INFO - epoch-393, train_loss-0.0009144, val_loss-0.0014066
2025-01-04 14:52:31 - INFO - epoch-394, train_loss-0.0009137, val_loss-0.0016678
2025-01-04 14:59:24 - INFO - epoch-395, train_loss-0.0009136, val_loss-0.0018854
2025-01-04 15:06:16 - INFO - epoch-396, train_loss-0.0009137, val_loss-0.0041122
2025-01-04 15:13:09 - INFO - epoch-397, train_loss-0.0009142, val_loss-0.0010364
2025-01-04 15:20:01 - INFO - epoch-398, train_loss-0.0009132, val_loss-0.0013105
2025-01-04 15:26:53 - INFO - epoch-399, train_loss-0.0009137, val_loss-0.0011192
2025-01-04 15:33:45 - INFO - epoch-400, train_loss-0.0009139, val_loss-0.0009438
2025-01-04 15:33:47 - INFO - Saved model at epoch 400
2025-01-04 15:40:39 - INFO - epoch-401, train_loss-0.0009141, val_loss-0.0013439
2025-01-04 15:47:31 - INFO - epoch-402, train_loss-0.0009143, val_loss-0.0010527
2025-01-04 15:54:23 - INFO - epoch-403, train_loss-0.0009135, val_loss-0.0009296
2025-01-04 16:01:15 - INFO - epoch-404, train_loss-0.0009142, val_loss-0.0010650
2025-01-04 16:08:07 - INFO - epoch-405, train_loss-0.0009141, val_loss-0.0009313
2025-01-04 16:15:00 - INFO - epoch-406, train_loss-0.0009146, val_loss-0.0012100
2025-01-04 16:21:55 - INFO - epoch-407, train_loss-0.0009138, val_loss-0.0013693
2025-01-04 16:28:49 - INFO - epoch-408, train_loss-0.0009139, val_loss-0.0011124
2025-01-04 16:35:41 - INFO - epoch-409, train_loss-0.0009139, val_loss-0.0009325
2025-01-04 16:42:36 - INFO - epoch-410, train_loss-0.0009138, val_loss-0.0012266
2025-01-04 16:49:29 - INFO - epoch-411, train_loss-0.0009136, val_loss-0.0011378
2025-01-04 16:56:21 - INFO - epoch-412, train_loss-0.0009144, val_loss-0.0014646
2025-01-04 17:03:14 - INFO - epoch-413, train_loss-0.0009132, val_loss-0.0009856
2025-01-04 17:10:07 - INFO - epoch-414, train_loss-0.0009137, val_loss-0.0097968
2025-01-04 17:17:00 - INFO - epoch-415, train_loss-0.0009146, val_loss-0.0013673
2025-01-04 17:23:53 - INFO - epoch-416, train_loss-0.0009150, val_loss-0.0013268
2025-01-04 17:30:47 - INFO - epoch-417, train_loss-0.0009137, val_loss-0.0011473
2025-01-04 17:37:40 - INFO - epoch-418, train_loss-0.0009136, val_loss-0.0014140
2025-01-04 17:44:33 - INFO - epoch-419, train_loss-0.0009133, val_loss-0.0010705
2025-01-04 17:51:27 - INFO - epoch-420, train_loss-0.0009140, val_loss-0.0009856
2025-01-04 17:51:29 - INFO - Saved model at epoch 420
2025-01-04 17:58:22 - INFO - epoch-421, train_loss-0.0009146, val_loss-0.0014291
2025-01-04 18:05:14 - INFO - epoch-422, train_loss-0.0009136, val_loss-0.0028321
2025-01-04 18:12:08 - INFO - epoch-423, train_loss-0.0009141, val_loss-0.0009516
2025-01-04 18:19:00 - INFO - epoch-424, train_loss-0.0009142, val_loss-0.0013806
2025-01-04 18:25:52 - INFO - epoch-425, train_loss-0.0009136, val_loss-0.0009608
2025-01-04 18:32:44 - INFO - epoch-426, train_loss-0.0009136, val_loss-0.0016242
2025-01-04 18:39:37 - INFO - epoch-427, train_loss-0.0009133, val_loss-0.0011346
2025-01-04 18:46:30 - INFO - epoch-428, train_loss-0.0009133, val_loss-0.0012970
2025-01-04 18:53:22 - INFO - epoch-429, train_loss-0.0009137, val_loss-0.0023262
2025-01-04 19:00:15 - INFO - epoch-430, train_loss-0.0009136, val_loss-0.0013425
2025-01-04 19:07:08 - INFO - epoch-431, train_loss-0.0009143, val_loss-0.0009870
2025-01-04 19:14:00 - INFO - epoch-432, train_loss-0.0009144, val_loss-0.0009611
2025-01-04 19:20:53 - INFO - epoch-433, train_loss-0.0009138, val_loss-0.0009733
2025-01-04 19:27:46 - INFO - epoch-434, train_loss-0.0009138, val_loss-0.0010116
2025-01-04 19:34:38 - INFO - epoch-435, train_loss-0.0009134, val_loss-0.0011830
2025-01-04 19:41:32 - INFO - epoch-436, train_loss-0.0009141, val_loss-0.0012468
2025-01-04 19:48:24 - INFO - epoch-437, train_loss-0.0009137, val_loss-0.0011026
2025-01-04 19:55:17 - INFO - epoch-438, train_loss-0.0009134, val_loss-0.0013126
2025-01-04 20:02:11 - INFO - epoch-439, train_loss-0.0009139, val_loss-0.0012128
2025-01-04 20:09:04 - INFO - epoch-440, train_loss-0.0009137, val_loss-0.0010625
2025-01-04 20:09:06 - INFO - Saved model at epoch 440
2025-01-04 20:16:02 - INFO - epoch-441, train_loss-0.0009133, val_loss-0.0010719
2025-01-04 20:22:58 - INFO - epoch-442, train_loss-0.0009134, val_loss-0.0017051
2025-01-04 20:29:51 - INFO - epoch-443, train_loss-0.0009133, val_loss-0.0014541
2025-01-04 20:36:43 - INFO - epoch-444, train_loss-0.0009141, val_loss-0.0010892
2025-01-04 20:43:36 - INFO - epoch-445, train_loss-0.0009143, val_loss-0.0017931
2025-01-04 20:50:31 - INFO - epoch-446, train_loss-0.0009137, val_loss-0.0015640
2025-01-04 20:57:26 - INFO - epoch-447, train_loss-0.0009133, val_loss-0.0016515
2025-01-04 21:04:20 - INFO - epoch-448, train_loss-0.0009141, val_loss-0.0015394
2025-01-04 21:11:13 - INFO - epoch-449, train_loss-0.0009136, val_loss-0.0009970
2025-01-04 21:18:09 - INFO - epoch-450, train_loss-0.0009142, val_loss-0.0013167
2025-01-04 21:25:04 - INFO - epoch-451, train_loss-0.0009142, val_loss-0.0012412
2025-01-04 21:31:58 - INFO - epoch-452, train_loss-0.0009137, val_loss-0.0011488
2025-01-04 21:38:55 - INFO - epoch-453, train_loss-0.0009134, val_loss-0.0011330
2025-01-04 21:45:52 - INFO - epoch-454, train_loss-0.0009139, val_loss-0.0011569
2025-01-04 21:52:49 - INFO - epoch-455, train_loss-0.0009142, val_loss-0.0029158
2025-01-04 21:59:44 - INFO - epoch-456, train_loss-0.0009141, val_loss-0.0009426
2025-01-04 22:06:39 - INFO - epoch-457, train_loss-0.0009144, val_loss-0.0015149
2025-01-04 22:13:33 - INFO - epoch-458, train_loss-0.0009141, val_loss-0.0009777
2025-01-04 22:20:26 - INFO - epoch-459, train_loss-0.0009132, val_loss-0.0019832
2025-01-04 22:27:20 - INFO - epoch-460, train_loss-0.0009133, val_loss-0.0009667
2025-01-04 22:27:22 - INFO - Saved model at epoch 460
2025-01-04 22:34:15 - INFO - epoch-461, train_loss-0.0009141, val_loss-0.0009417
2025-01-04 22:41:11 - INFO - epoch-462, train_loss-0.0009143, val_loss-0.0017992
2025-01-04 22:48:04 - INFO - epoch-463, train_loss-0.0009143, val_loss-0.0031349
2025-01-04 22:54:59 - INFO - epoch-464, train_loss-0.0009139, val_loss-0.0011493
2025-01-04 23:01:54 - INFO - epoch-465, train_loss-0.0009135, val_loss-0.0035691
2025-01-04 23:08:48 - INFO - epoch-466, train_loss-0.0009137, val_loss-0.0011233
2025-01-04 23:15:43 - INFO - epoch-467, train_loss-0.0009140, val_loss-0.0014075
2025-01-04 23:22:37 - INFO - epoch-468, train_loss-0.0009144, val_loss-0.0010061
2025-01-04 23:29:31 - INFO - epoch-469, train_loss-0.0009131, val_loss-0.0009514
2025-01-04 23:36:26 - INFO - epoch-470, train_loss-0.0009136, val_loss-0.0011248
2025-01-04 23:43:19 - INFO - epoch-471, train_loss-0.0009138, val_loss-0.0009290
2025-01-04 23:50:14 - INFO - epoch-472, train_loss-0.0009132, val_loss-0.0022740
2025-01-04 23:57:07 - INFO - epoch-473, train_loss-0.0009136, val_loss-0.0016982
2025-01-05 00:04:00 - INFO - epoch-474, train_loss-0.0009148, val_loss-0.0023670
2025-01-05 00:10:54 - INFO - epoch-475, train_loss-0.0009140, val_loss-0.0014432
2025-01-05 00:17:47 - INFO - epoch-476, train_loss-0.0009139, val_loss-0.0028539
2025-01-05 00:24:39 - INFO - epoch-477, train_loss-0.0009141, val_loss-0.0010584
2025-01-05 00:31:33 - INFO - epoch-478, train_loss-0.0009133, val_loss-0.0012211
2025-01-05 00:38:27 - INFO - epoch-479, train_loss-0.0009129, val_loss-0.0011986
2025-01-05 00:45:22 - INFO - epoch-480, train_loss-0.0009128, val_loss-0.0011619
2025-01-05 00:45:24 - INFO - Saved model at epoch 480
2025-01-05 00:52:18 - INFO - epoch-481, train_loss-0.0009130, val_loss-0.0017064
2025-01-05 00:59:12 - INFO - epoch-482, train_loss-0.0009140, val_loss-0.0012171
2025-01-05 01:06:06 - INFO - epoch-483, train_loss-0.0009143, val_loss-0.0016061
2025-01-05 01:12:59 - INFO - epoch-484, train_loss-0.0009138, val_loss-0.0012926
2025-01-05 01:19:52 - INFO - epoch-485, train_loss-0.0009138, val_loss-0.0010432
2025-01-05 01:26:46 - INFO - epoch-486, train_loss-0.0009132, val_loss-0.0009898
2025-01-05 01:33:41 - INFO - epoch-487, train_loss-0.0009136, val_loss-0.0011966
2025-01-05 01:40:37 - INFO - epoch-488, train_loss-0.0009135, val_loss-0.0012937
2025-01-05 01:47:32 - INFO - epoch-489, train_loss-0.0009142, val_loss-0.0014215
2025-01-05 01:54:27 - INFO - epoch-490, train_loss-0.0009141, val_loss-0.0014209
2025-01-05 02:01:21 - INFO - epoch-491, train_loss-0.0009145, val_loss-0.0011808
2025-01-05 02:08:14 - INFO - epoch-492, train_loss-0.0009141, val_loss-0.0009735
2025-01-05 02:15:09 - INFO - epoch-493, train_loss-0.0009141, val_loss-0.0009710
2025-01-05 02:22:03 - INFO - epoch-494, train_loss-0.0009144, val_loss-0.0010340
2025-01-05 02:28:56 - INFO - epoch-495, train_loss-0.0009137, val_loss-0.0026548
2025-01-05 02:35:49 - INFO - epoch-496, train_loss-0.0009132, val_loss-0.0012194
2025-01-05 02:42:43 - INFO - epoch-497, train_loss-0.0009130, val_loss-0.0014182
2025-01-05 02:49:37 - INFO - epoch-498, train_loss-0.0009136, val_loss-0.0011289
2025-01-05 02:56:31 - INFO - epoch-499, train_loss-0.0009139, val_loss-0.0011139
2025-01-05 03:03:25 - INFO - epoch-500, train_loss-0.0009140, val_loss-0.0011970
2025-01-05 03:03:27 - INFO - Saved model at epoch 500
2025-01-05 03:10:20 - INFO - epoch-501, train_loss-0.0009142, val_loss-0.0010613
2025-01-05 03:17:14 - INFO - epoch-502, train_loss-0.0009141, val_loss-0.0012161
2025-01-05 03:24:07 - INFO - epoch-503, train_loss-0.0009132, val_loss-0.0012216
2025-01-05 03:31:00 - INFO - epoch-504, train_loss-0.0009133, val_loss-0.0012225
2025-01-05 03:37:57 - INFO - epoch-505, train_loss-0.0009141, val_loss-0.0010085
2025-01-05 03:44:49 - INFO - epoch-506, train_loss-0.0009137, val_loss-0.0010548
2025-01-05 03:51:42 - INFO - epoch-507, train_loss-0.0009147, val_loss-0.0016126
2025-01-05 03:58:35 - INFO - epoch-508, train_loss-0.0009136, val_loss-0.0011825
2025-01-05 04:05:28 - INFO - epoch-509, train_loss-0.0009144, val_loss-0.0013551
2025-01-05 04:12:22 - INFO - epoch-510, train_loss-0.0009128, val_loss-0.0010028
2025-01-05 04:19:16 - INFO - epoch-511, train_loss-0.0009131, val_loss-0.0010762
2025-01-05 04:26:09 - INFO - epoch-512, train_loss-0.0009137, val_loss-0.0011125
2025-01-05 04:33:03 - INFO - epoch-513, train_loss-0.0009138, val_loss-0.0010220
2025-01-05 04:39:56 - INFO - epoch-514, train_loss-0.0009142, val_loss-0.0009783
2025-01-05 04:46:48 - INFO - epoch-515, train_loss-0.0009144, val_loss-0.0014358
2025-01-05 04:53:42 - INFO - epoch-516, train_loss-0.0009141, val_loss-0.0011729
2025-01-05 05:00:35 - INFO - epoch-517, train_loss-0.0009142, val_loss-0.0015045
2025-01-05 05:07:28 - INFO - epoch-518, train_loss-0.0009133, val_loss-0.0011370
2025-01-05 05:14:24 - INFO - epoch-519, train_loss-0.0009136, val_loss-0.0017643
2025-01-05 05:21:17 - INFO - epoch-520, train_loss-0.0009137, val_loss-0.0012947
2025-01-05 05:21:20 - INFO - Saved model at epoch 520
2025-01-05 05:28:14 - INFO - epoch-521, train_loss-0.0009134, val_loss-0.0015362
2025-01-05 05:35:09 - INFO - epoch-522, train_loss-0.0009136, val_loss-0.0024927
2025-01-05 05:42:03 - INFO - epoch-523, train_loss-0.0009134, val_loss-0.0010947
2025-01-05 05:48:57 - INFO - epoch-524, train_loss-0.0009130, val_loss-0.0010095
2025-01-05 05:55:51 - INFO - epoch-525, train_loss-0.0009139, val_loss-0.0009408
2025-01-05 06:02:45 - INFO - epoch-526, train_loss-0.0009139, val_loss-0.0025551
2025-01-05 06:09:42 - INFO - epoch-527, train_loss-0.0009146, val_loss-0.0013289
2025-01-05 06:16:36 - INFO - epoch-528, train_loss-0.0009134, val_loss-0.0011560
2025-01-05 06:23:28 - INFO - epoch-529, train_loss-0.0009141, val_loss-0.0015993
2025-01-05 06:30:21 - INFO - epoch-530, train_loss-0.0009139, val_loss-0.0016877
2025-01-05 06:37:14 - INFO - epoch-531, train_loss-0.0009131, val_loss-0.0012411
2025-01-05 06:44:08 - INFO - epoch-532, train_loss-0.0009132, val_loss-0.0009544
2025-01-05 06:51:01 - INFO - epoch-533, train_loss-0.0009143, val_loss-0.0016502
2025-01-05 06:57:55 - INFO - epoch-534, train_loss-0.0009142, val_loss-0.0009557
2025-01-05 07:04:47 - INFO - epoch-535, train_loss-0.0009136, val_loss-0.0011186
2025-01-05 07:11:40 - INFO - epoch-536, train_loss-0.0009148, val_loss-0.0010428
2025-01-05 07:18:34 - INFO - epoch-537, train_loss-0.0009136, val_loss-0.0016083
2025-01-05 07:25:27 - INFO - epoch-538, train_loss-0.0009138, val_loss-0.0010921
2025-01-05 07:32:21 - INFO - epoch-539, train_loss-0.0009139, val_loss-0.0014513
2025-01-05 07:39:13 - INFO - epoch-540, train_loss-0.0009136, val_loss-0.0009427
2025-01-05 07:39:16 - INFO - Saved model at epoch 540
2025-01-05 07:46:11 - INFO - epoch-541, train_loss-0.0009130, val_loss-0.0011031
2025-01-05 07:53:04 - INFO - epoch-542, train_loss-0.0009133, val_loss-0.0009483
2025-01-05 07:59:57 - INFO - epoch-543, train_loss-0.0009138, val_loss-0.0013919
2025-01-05 08:06:49 - INFO - epoch-544, train_loss-0.0009135, val_loss-0.0011605
2025-01-05 08:13:41 - INFO - epoch-545, train_loss-0.0009132, val_loss-0.0010580
2025-01-05 08:20:33 - INFO - epoch-546, train_loss-0.0009137, val_loss-0.0014888
2025-01-05 08:27:25 - INFO - epoch-547, train_loss-0.0009136, val_loss-0.0010270
2025-01-05 08:34:18 - INFO - epoch-548, train_loss-0.0009141, val_loss-0.0010361
2025-01-05 08:41:11 - INFO - epoch-549, train_loss-0.0009131, val_loss-0.0016237
2025-01-05 08:48:04 - INFO - epoch-550, train_loss-0.0009135, val_loss-0.0009679
2025-01-05 08:54:58 - INFO - epoch-551, train_loss-0.0009132, val_loss-0.0018539
2025-01-05 09:01:51 - INFO - epoch-552, train_loss-0.0009149, val_loss-0.0011023
2025-01-05 09:08:44 - INFO - epoch-553, train_loss-0.0009135, val_loss-0.0021919
2025-01-05 09:15:36 - INFO - epoch-554, train_loss-0.0009130, val_loss-0.0017919
2025-01-05 09:22:29 - INFO - epoch-555, train_loss-0.0009140, val_loss-0.0010095
2025-01-05 09:29:22 - INFO - epoch-556, train_loss-0.0009140, val_loss-0.0021094
2025-01-05 09:36:15 - INFO - epoch-557, train_loss-0.0009130, val_loss-0.0014986
2025-01-05 09:43:09 - INFO - epoch-558, train_loss-0.0009137, val_loss-0.0015258
2025-01-05 09:50:02 - INFO - epoch-559, train_loss-0.0009140, val_loss-0.0009980
2025-01-05 09:56:56 - INFO - epoch-560, train_loss-0.0009139, val_loss-0.0016723
2025-01-05 09:56:59 - INFO - Saved model at epoch 560
2025-01-05 10:03:55 - INFO - epoch-561, train_loss-0.0009131, val_loss-0.0009546
2025-01-05 10:10:47 - INFO - epoch-562, train_loss-0.0009130, val_loss-0.0011491
2025-01-05 10:17:41 - INFO - epoch-563, train_loss-0.0009144, val_loss-0.0011788
2025-01-05 10:24:36 - INFO - epoch-564, train_loss-0.0009138, val_loss-0.0024234
2025-01-05 10:31:29 - INFO - epoch-565, train_loss-0.0009136, val_loss-0.0024038
2025-01-05 10:38:23 - INFO - epoch-566, train_loss-0.0009134, val_loss-0.0010576
2025-01-05 10:45:16 - INFO - epoch-567, train_loss-0.0009133, val_loss-0.0009577
2025-01-05 10:52:09 - INFO - epoch-568, train_loss-0.0009136, val_loss-0.0021062
2025-01-05 10:59:02 - INFO - epoch-569, train_loss-0.0009141, val_loss-0.0010245
2025-01-05 11:05:55 - INFO - epoch-570, train_loss-0.0009135, val_loss-0.0012603
2025-01-05 11:12:50 - INFO - epoch-571, train_loss-0.0009139, val_loss-0.0016078
2025-01-05 11:19:44 - INFO - epoch-572, train_loss-0.0009141, val_loss-0.0012550
2025-01-05 11:26:38 - INFO - epoch-573, train_loss-0.0009145, val_loss-0.0010389
2025-01-05 11:33:32 - INFO - epoch-574, train_loss-0.0009139, val_loss-0.0017952
2025-01-05 11:40:25 - INFO - epoch-575, train_loss-0.0009135, val_loss-0.0010326
