2024-12-19 12:05:45 - INFO - /mnt/cephfs/projects/2023110101_Ligand_fitting_to_EM_maps/My_Code/CryoLigate_Github/CryoLigate/GIGN/GIGN_EM/For_Elisei_Nov_2024/CryoLigate_GIGN_Unet/train_example.py
2024-12-19 12:05:45 - INFO - train data: 6809
2024-12-19 12:05:45 - INFO - valid data: 757
2024-12-19 12:10:23 - INFO - Initial_train_loss-0.0054584  Initial_val_loss-0.0054647
2024-12-19 12:12:56 - INFO - epoch-0, train_loss-0.1032943, val_loss-0.0036694
2024-12-19 16:12:57 - INFO - epoch-591, train_loss-0.0006425, val_loss-0.0143966
2024-12-19 16:13:20 - INFO - epoch-592, train_loss-0.0006425, val_loss-0.0210342
2024-12-19 16:13:42 - INFO - epoch-593, train_loss-0.0006424, val_loss-0.0262360
2024-12-19 16:14:04 - INFO - epoch-594, train_loss-0.0006422, val_loss-0.0215947
2024-12-19 16:14:26 - INFO - epoch-595, train_loss-0.0006417, val_loss-0.0169083
2024-12-19 16:14:47 - INFO - epoch-596, train_loss-0.0006425, val_loss-0.0290842
2024-12-19 16:15:10 - INFO - epoch-597, train_loss-0.0006417, val_loss-0.0137764
2024-12-19 16:15:32 - INFO - epoch-598, train_loss-0.0006419, val_loss-0.0230456
2024-12-19 16:15:54 - INFO - epoch-599, train_loss-0.0006419, val_loss-0.0205990
2024-12-19 16:16:16 - INFO - epoch-600, train_loss-0.0006421, val_loss-0.0150669
2024-12-19 16:16:38 - INFO - epoch-601, train_loss-0.0006414, val_loss-0.0186726
2024-12-19 16:17:00 - INFO - epoch-602, train_loss-0.0006420, val_loss-0.0138845
2024-12-19 16:17:22 - INFO - epoch-603, train_loss-0.0006416, val_loss-0.0153805
2024-12-19 16:17:44 - INFO - epoch-604, train_loss-0.0006416, val_loss-0.0137033
2024-12-19 16:18:06 - INFO - epoch-605, train_loss-0.0006412, val_loss-0.0214266
2024-12-19 16:18:28 - INFO - epoch-606, train_loss-0.0006421, val_loss-0.0112294
2024-12-19 16:18:50 - INFO - epoch-607, train_loss-0.0006411, val_loss-0.0122914
2024-12-19 16:19:12 - INFO - epoch-608, train_loss-0.0006412, val_loss-0.0137087
2024-12-19 16:19:35 - INFO - epoch-609, train_loss-0.0006409, val_loss-0.0118225
2024-12-19 16:19:57 - INFO - epoch-610, train_loss-0.0006406, val_loss-0.0134993
2024-12-19 16:20:19 - INFO - epoch-611, train_loss-0.0006411, val_loss-0.0129209
2024-12-19 16:20:41 - INFO - epoch-612, train_loss-0.0006410, val_loss-0.0132618
2024-12-19 16:21:04 - INFO - epoch-613, train_loss-0.0006409, val_loss-0.0205813
2024-12-19 16:21:26 - INFO - epoch-614, train_loss-0.0006409, val_loss-0.0212260
2024-12-19 16:21:48 - INFO - epoch-615, train_loss-0.0006414, val_loss-0.0141568
2024-12-19 16:22:10 - INFO - epoch-616, train_loss-0.0006404, val_loss-0.0173833
2024-12-19 16:22:32 - INFO - epoch-617, train_loss-0.0006411, val_loss-0.0125164
2024-12-19 16:22:54 - INFO - epoch-618, train_loss-0.0006406, val_loss-0.0170115
2024-12-19 16:23:16 - INFO - epoch-619, train_loss-0.0006406, val_loss-0.0156552
2024-12-19 16:23:38 - INFO - epoch-620, train_loss-0.0006405, val_loss-0.0122099
2024-12-19 16:24:00 - INFO - epoch-621, train_loss-0.0006402, val_loss-0.0163021
2024-12-19 16:24:22 - INFO - epoch-622, train_loss-0.0006399, val_loss-0.0098681
2024-12-19 16:24:44 - INFO - epoch-623, train_loss-0.0006393, val_loss-0.0099750
2024-12-19 16:25:07 - INFO - epoch-624, train_loss-0.0006400, val_loss-0.0156206
2024-12-19 16:25:29 - INFO - epoch-625, train_loss-0.0006404, val_loss-0.0137981
2024-12-19 16:25:51 - INFO - epoch-626, train_loss-0.0006402, val_loss-0.0121689
2024-12-19 16:26:13 - INFO - epoch-627, train_loss-0.0006405, val_loss-0.0156383
2024-12-19 16:26:35 - INFO - epoch-628, train_loss-0.0006396, val_loss-0.0151814
2024-12-19 16:26:57 - INFO - epoch-629, train_loss-0.0006404, val_loss-0.0175054
2024-12-19 16:27:19 - INFO - epoch-630, train_loss-0.0006402, val_loss-0.0179033
2024-12-19 16:27:41 - INFO - epoch-631, train_loss-0.0006401, val_loss-0.0166562
2024-12-19 16:28:03 - INFO - epoch-632, train_loss-0.0006396, val_loss-0.0170531
2024-12-19 16:28:25 - INFO - epoch-633, train_loss-0.0006397, val_loss-0.0153519
2024-12-19 16:28:47 - INFO - epoch-634, train_loss-0.0006388, val_loss-0.0210502
2024-12-19 16:29:09 - INFO - epoch-635, train_loss-0.0006391, val_loss-0.0140064
2024-12-19 16:29:32 - INFO - epoch-636, train_loss-0.0006389, val_loss-0.0136952
2024-12-19 16:29:54 - INFO - epoch-637, train_loss-0.0006402, val_loss-0.0108966
2024-12-19 16:30:16 - INFO - epoch-638, train_loss-0.0006386, val_loss-0.0135866
2024-12-19 16:30:38 - INFO - epoch-639, train_loss-0.0006394, val_loss-0.0163748
2024-12-19 16:31:00 - INFO - epoch-640, train_loss-0.0006395, val_loss-0.0202807
2024-12-19 16:31:22 - INFO - epoch-641, train_loss-0.0006390, val_loss-0.0268380
2024-12-19 16:31:44 - INFO - epoch-642, train_loss-0.0006385, val_loss-0.0205344
2024-12-19 16:32:05 - INFO - epoch-643, train_loss-0.0006388, val_loss-0.0178939
2024-12-19 16:32:29 - INFO - epoch-644, train_loss-0.0006385, val_loss-0.0162071
2024-12-19 16:32:50 - INFO - epoch-645, train_loss-0.0006386, val_loss-0.0219364
2024-12-19 16:33:12 - INFO - epoch-646, train_loss-0.0006387, val_loss-0.0177714
2024-12-19 16:33:34 - INFO - epoch-647, train_loss-0.0006382, val_loss-0.0150933
2024-12-19 16:33:56 - INFO - epoch-648, train_loss-0.0006387, val_loss-0.0206059
2024-12-19 16:34:18 - INFO - epoch-649, train_loss-0.0006386, val_loss-0.0220433
2024-12-19 16:34:40 - INFO - epoch-650, train_loss-0.0006381, val_loss-0.0198391
2024-12-19 16:35:02 - INFO - epoch-651, train_loss-0.0006383, val_loss-0.0206523
2024-12-19 16:35:24 - INFO - epoch-652, train_loss-0.0006383, val_loss-0.0190698
2024-12-19 16:35:47 - INFO - epoch-653, train_loss-0.0006382, val_loss-0.0121761
2024-12-19 16:36:09 - INFO - epoch-654, train_loss-0.0006375, val_loss-0.0172723
2024-12-19 16:36:31 - INFO - epoch-655, train_loss-0.0006376, val_loss-0.0103925
2024-12-19 16:36:53 - INFO - epoch-656, train_loss-0.0006385, val_loss-0.0154002
2024-12-19 16:37:15 - INFO - epoch-657, train_loss-0.0006374, val_loss-0.0165930
2024-12-19 16:37:37 - INFO - epoch-658, train_loss-0.0006376, val_loss-0.0162461
2024-12-19 16:37:59 - INFO - epoch-659, train_loss-0.0006371, val_loss-0.0284323
2024-12-19 16:38:21 - INFO - epoch-660, train_loss-0.0006373, val_loss-0.0182837
2024-12-19 16:38:43 - INFO - epoch-661, train_loss-0.0006374, val_loss-0.0225422
2024-12-19 16:39:05 - INFO - epoch-662, train_loss-0.0006374, val_loss-0.0200659
2024-12-19 16:39:27 - INFO - epoch-663, train_loss-0.0006375, val_loss-0.0258006
2024-12-19 16:39:49 - INFO - epoch-664, train_loss-0.0006373, val_loss-0.0192824
2024-12-19 16:40:10 - INFO - epoch-665, train_loss-0.0006370, val_loss-0.0125720
2024-12-19 16:40:32 - INFO - epoch-666, train_loss-0.0006371, val_loss-0.0284999
2024-12-19 16:40:54 - INFO - epoch-667, train_loss-0.0006371, val_loss-0.0169435
2024-12-19 16:41:16 - INFO - epoch-668, train_loss-0.0006371, val_loss-0.0176404
2024-12-19 16:41:39 - INFO - epoch-669, train_loss-0.0006366, val_loss-0.0185337
2024-12-19 16:42:01 - INFO - epoch-670, train_loss-0.0006364, val_loss-0.0268057
2024-12-19 16:42:23 - INFO - epoch-671, train_loss-0.0006364, val_loss-0.0185805
2024-12-19 16:42:46 - INFO - epoch-672, train_loss-0.0006361, val_loss-0.0137359
2024-12-19 16:43:08 - INFO - epoch-673, train_loss-0.0006368, val_loss-0.0262204
2024-12-19 16:43:30 - INFO - epoch-674, train_loss-0.0006367, val_loss-0.0155884
2024-12-19 16:43:52 - INFO - epoch-675, train_loss-0.0006371, val_loss-0.0155641
2024-12-19 16:44:14 - INFO - epoch-676, train_loss-0.0006364, val_loss-0.0230225
2024-12-19 16:44:36 - INFO - epoch-677, train_loss-0.0006367, val_loss-0.0202933
2024-12-19 16:44:58 - INFO - epoch-678, train_loss-0.0006368, val_loss-0.0186154
2024-12-19 16:45:20 - INFO - epoch-679, train_loss-0.0006360, val_loss-0.0153314
2024-12-19 16:45:42 - INFO - epoch-680, train_loss-0.0006358, val_loss-0.0185410
2024-12-19 16:46:04 - INFO - epoch-681, train_loss-0.0006366, val_loss-0.0178176
2024-12-19 16:46:26 - INFO - epoch-682, train_loss-0.0006365, val_loss-0.0279902
2024-12-19 16:46:49 - INFO - epoch-683, train_loss-0.0006363, val_loss-0.0177825
2024-12-19 16:47:11 - INFO - epoch-684, train_loss-0.0006359, val_loss-0.0186222
2024-12-19 16:47:33 - INFO - epoch-685, train_loss-0.0006358, val_loss-0.0250901
2024-12-19 16:47:55 - INFO - epoch-686, train_loss-0.0006357, val_loss-0.0123833
2024-12-19 16:48:17 - INFO - epoch-687, train_loss-0.0006360, val_loss-0.0196572
2024-12-19 16:48:39 - INFO - epoch-688, train_loss-0.0006360, val_loss-0.0161660
2024-12-19 16:49:02 - INFO - epoch-689, train_loss-0.0006360, val_loss-0.0142433
2024-12-19 16:49:24 - INFO - epoch-690, train_loss-0.0006357, val_loss-0.0159221
2024-12-19 16:49:46 - INFO - epoch-691, train_loss-0.0006359, val_loss-0.0170191
2024-12-19 16:50:08 - INFO - epoch-692, train_loss-0.0006350, val_loss-0.0241649
2024-12-19 16:50:31 - INFO - epoch-693, train_loss-0.0006362, val_loss-0.0164384
2024-12-19 16:50:53 - INFO - epoch-694, train_loss-0.0006357, val_loss-0.0205925
2024-12-19 16:51:15 - INFO - epoch-695, train_loss-0.0006355, val_loss-0.0216553
2024-12-19 16:51:37 - INFO - epoch-696, train_loss-0.0006352, val_loss-0.0204487
2024-12-19 16:52:00 - INFO - epoch-697, train_loss-0.0006350, val_loss-0.0162870
2024-12-19 16:52:22 - INFO - epoch-698, train_loss-0.0006355, val_loss-0.0201708
2024-12-19 16:52:44 - INFO - epoch-699, train_loss-0.0006346, val_loss-0.0148973
2024-12-19 16:53:06 - INFO - epoch-700, train_loss-0.0006346, val_loss-0.0166116
2024-12-19 16:57:49 - INFO - epoch-701, train_loss-0.0006339, val_loss-0.0233055
2024-12-19 16:58:19 - INFO - epoch-702, train_loss-0.0006345, val_loss-0.0325226
2024-12-19 16:58:41 - INFO - epoch-703, train_loss-0.0006352, val_loss-0.0202624
2024-12-19 16:59:03 - INFO - epoch-704, train_loss-0.0006345, val_loss-0.0267548
2024-12-19 16:59:25 - INFO - epoch-705, train_loss-0.0006347, val_loss-0.0246495
2024-12-19 16:59:47 - INFO - epoch-706, train_loss-0.0006342, val_loss-0.0200662
2024-12-19 17:00:10 - INFO - epoch-707, train_loss-0.0006346, val_loss-0.0269395
2024-12-19 17:00:32 - INFO - epoch-708, train_loss-0.0006340, val_loss-0.0308512
2024-12-19 17:00:54 - INFO - epoch-709, train_loss-0.0006348, val_loss-0.0309022
2024-12-19 17:01:17 - INFO - epoch-710, train_loss-0.0006339, val_loss-0.0283943
2024-12-19 17:01:40 - INFO - epoch-711, train_loss-0.0006343, val_loss-0.0115247
2024-12-19 17:02:03 - INFO - epoch-712, train_loss-0.0006344, val_loss-0.0177797
2024-12-19 17:02:25 - INFO - epoch-713, train_loss-0.0006334, val_loss-0.0161096
2024-12-19 17:02:47 - INFO - epoch-714, train_loss-0.0006335, val_loss-0.0184553
2024-12-19 17:03:09 - INFO - epoch-715, train_loss-0.0006338, val_loss-0.0215037
2024-12-19 17:03:31 - INFO - epoch-716, train_loss-0.0006338, val_loss-0.0315062
2024-12-19 17:03:53 - INFO - epoch-717, train_loss-0.0006341, val_loss-0.0221130
2024-12-19 17:04:15 - INFO - epoch-718, train_loss-0.0006334, val_loss-0.0243609
2024-12-19 17:04:37 - INFO - epoch-719, train_loss-0.0006330, val_loss-0.0166004
2024-12-19 17:04:59 - INFO - epoch-720, train_loss-0.0006348, val_loss-0.0124078
2024-12-19 17:05:22 - INFO - epoch-721, train_loss-0.0006336, val_loss-0.0114017
2024-12-19 17:05:45 - INFO - epoch-722, train_loss-0.0006339, val_loss-0.0119642
2024-12-19 17:06:06 - INFO - epoch-723, train_loss-0.0006327, val_loss-0.0204088
2024-12-19 17:06:28 - INFO - epoch-724, train_loss-0.0006325, val_loss-0.0125003
2024-12-19 17:06:50 - INFO - epoch-725, train_loss-0.0006325, val_loss-0.0157681
2024-12-19 17:07:12 - INFO - epoch-726, train_loss-0.0006329, val_loss-0.0090853
2024-12-19 17:07:34 - INFO - epoch-727, train_loss-0.0006331, val_loss-0.0164330
2024-12-19 17:07:56 - INFO - epoch-728, train_loss-0.0006335, val_loss-0.0155510
2024-12-19 17:08:18 - INFO - epoch-729, train_loss-0.0006331, val_loss-0.0220224
2024-12-19 17:08:41 - INFO - epoch-730, train_loss-0.0006328, val_loss-0.0133227
2024-12-19 17:09:03 - INFO - epoch-731, train_loss-0.0006332, val_loss-0.0249851
2024-12-19 17:09:25 - INFO - epoch-732, train_loss-0.0006328, val_loss-0.0169566
2024-12-19 17:09:47 - INFO - epoch-733, train_loss-0.0006321, val_loss-0.0189306
2024-12-19 17:10:10 - INFO - epoch-734, train_loss-0.0006328, val_loss-0.0226135
2024-12-19 17:10:32 - INFO - epoch-735, train_loss-0.0006319, val_loss-0.0099893
2024-12-19 17:10:54 - INFO - epoch-736, train_loss-0.0006323, val_loss-0.0132322
2024-12-19 17:11:16 - INFO - epoch-737, train_loss-0.0006328, val_loss-0.0171209
2024-12-19 17:11:38 - INFO - epoch-738, train_loss-0.0006319, val_loss-0.0170239
2024-12-19 17:12:00 - INFO - epoch-739, train_loss-0.0006321, val_loss-0.0204793
2024-12-19 17:12:22 - INFO - epoch-740, train_loss-0.0006312, val_loss-0.0235690
2024-12-19 17:12:44 - INFO - epoch-741, train_loss-0.0006319, val_loss-0.0164799
2024-12-19 17:13:06 - INFO - epoch-742, train_loss-0.0006312, val_loss-0.0160063
2024-12-19 17:13:29 - INFO - epoch-743, train_loss-0.0006314, val_loss-0.0178024
2024-12-19 17:13:51 - INFO - epoch-744, train_loss-0.0006320, val_loss-0.0176911
2024-12-19 17:14:13 - INFO - epoch-745, train_loss-0.0006319, val_loss-0.0149019
2024-12-19 17:14:35 - INFO - epoch-746, train_loss-0.0006319, val_loss-0.0130070
2024-12-19 17:14:57 - INFO - epoch-747, train_loss-0.0006315, val_loss-0.0159282
2024-12-19 17:15:19 - INFO - epoch-748, train_loss-0.0006314, val_loss-0.0092255
2024-12-19 17:15:41 - INFO - epoch-749, train_loss-0.0006319, val_loss-0.0103436
2024-12-19 17:16:03 - INFO - epoch-750, train_loss-0.0006313, val_loss-0.0105133
2024-12-19 17:16:25 - INFO - epoch-751, train_loss-0.0006315, val_loss-0.0123144
2024-12-19 17:16:47 - INFO - epoch-752, train_loss-0.0006311, val_loss-0.0127201
2024-12-19 17:17:09 - INFO - epoch-753, train_loss-0.0006309, val_loss-0.0119116
2024-12-19 17:17:32 - INFO - epoch-754, train_loss-0.0006309, val_loss-0.0110083
2024-12-19 17:17:54 - INFO - epoch-755, train_loss-0.0006316, val_loss-0.0121630
2024-12-19 17:18:16 - INFO - epoch-756, train_loss-0.0006311, val_loss-0.0084064
2024-12-19 17:18:38 - INFO - epoch-757, train_loss-0.0006308, val_loss-0.0169287
2024-12-19 17:19:00 - INFO - epoch-758, train_loss-0.0006310, val_loss-0.0132269
2024-12-19 17:19:22 - INFO - epoch-759, train_loss-0.0006312, val_loss-0.0145101
2024-12-19 17:19:44 - INFO - epoch-760, train_loss-0.0006309, val_loss-0.0155957
2024-12-19 17:20:06 - INFO - epoch-761, train_loss-0.0006306, val_loss-0.0141711
2024-12-19 17:20:28 - INFO - epoch-762, train_loss-0.0006301, val_loss-0.0136195
2024-12-19 17:20:50 - INFO - epoch-763, train_loss-0.0006303, val_loss-0.0178651
2024-12-19 17:21:12 - INFO - epoch-764, train_loss-0.0006307, val_loss-0.0142104
2024-12-19 17:21:34 - INFO - epoch-765, train_loss-0.0006303, val_loss-0.0105896
2024-12-19 17:21:56 - INFO - epoch-766, train_loss-0.0006309, val_loss-0.0138898
2024-12-19 17:22:18 - INFO - epoch-767, train_loss-0.0006313, val_loss-0.0115381
2024-12-19 17:22:40 - INFO - epoch-768, train_loss-0.0006303, val_loss-0.0099367
2024-12-19 17:23:02 - INFO - epoch-769, train_loss-0.0006298, val_loss-0.0100666
2024-12-19 17:23:24 - INFO - epoch-770, train_loss-0.0006300, val_loss-0.0136711
2024-12-19 17:23:46 - INFO - epoch-771, train_loss-0.0006299, val_loss-0.0121360
2024-12-19 17:24:08 - INFO - epoch-772, train_loss-0.0006297, val_loss-0.0162730
2024-12-19 17:24:31 - INFO - epoch-773, train_loss-0.0006305, val_loss-0.0201254
2024-12-19 17:24:54 - INFO - epoch-774, train_loss-0.0006305, val_loss-0.0195873
2024-12-19 17:25:17 - INFO - epoch-775, train_loss-0.0006307, val_loss-0.0107701
2024-12-19 17:25:39 - INFO - epoch-776, train_loss-0.0006308, val_loss-0.0198862
2024-12-19 17:26:01 - INFO - epoch-777, train_loss-0.0006300, val_loss-0.0141459
2024-12-19 17:26:23 - INFO - epoch-778, train_loss-0.0006296, val_loss-0.0116682
2024-12-19 17:26:45 - INFO - epoch-779, train_loss-0.0006293, val_loss-0.0109151
2024-12-19 17:27:07 - INFO - epoch-780, train_loss-0.0006298, val_loss-0.0198292
2024-12-19 17:27:29 - INFO - epoch-781, train_loss-0.0006297, val_loss-0.0148274
2024-12-19 17:27:51 - INFO - epoch-782, train_loss-0.0006293, val_loss-0.0121008
2024-12-19 17:28:13 - INFO - epoch-783, train_loss-0.0006293, val_loss-0.0126986
2024-12-19 17:28:36 - INFO - epoch-784, train_loss-0.0006291, val_loss-0.0112710
2024-12-19 17:28:58 - INFO - epoch-785, train_loss-0.0006291, val_loss-0.0222711
2024-12-19 17:29:20 - INFO - epoch-786, train_loss-0.0006288, val_loss-0.0136807
2024-12-19 17:29:41 - INFO - epoch-787, train_loss-0.0006289, val_loss-0.0187699
2024-12-19 17:30:03 - INFO - epoch-788, train_loss-0.0006296, val_loss-0.0216127
2024-12-19 17:30:26 - INFO - epoch-789, train_loss-0.0006287, val_loss-0.0160176
2024-12-19 17:30:47 - INFO - epoch-790, train_loss-0.0006290, val_loss-0.0177351
2024-12-19 17:31:09 - INFO - epoch-791, train_loss-0.0006286, val_loss-0.0166665
2024-12-19 17:31:32 - INFO - epoch-792, train_loss-0.0006292, val_loss-0.0215381
2024-12-19 17:31:54 - INFO - epoch-793, train_loss-0.0006286, val_loss-0.0215392
2024-12-19 17:32:17 - INFO - epoch-794, train_loss-0.0006288, val_loss-0.0133908
2024-12-19 17:32:40 - INFO - epoch-795, train_loss-0.0006295, val_loss-0.0228653
2024-12-19 17:33:02 - INFO - epoch-796, train_loss-0.0006284, val_loss-0.0201048
2024-12-19 17:33:24 - INFO - epoch-797, train_loss-0.0006286, val_loss-0.0151371
2024-12-19 17:33:46 - INFO - epoch-798, train_loss-0.0006285, val_loss-0.0168802
2024-12-19 17:34:08 - INFO - epoch-799, train_loss-0.0006289, val_loss-0.0150693
2024-12-19 17:34:30 - INFO - epoch-800, train_loss-0.0006291, val_loss-0.0249842
2024-12-19 17:34:52 - INFO - epoch-801, train_loss-0.0006287, val_loss-0.0221857
2024-12-19 17:35:14 - INFO - epoch-802, train_loss-0.0006286, val_loss-0.0170424
2024-12-19 17:35:36 - INFO - epoch-803, train_loss-0.0006284, val_loss-0.0285754
2024-12-19 17:35:58 - INFO - epoch-804, train_loss-0.0006290, val_loss-0.0258712
2024-12-19 17:36:20 - INFO - epoch-805, train_loss-0.0006288, val_loss-0.0211703
2024-12-19 17:36:42 - INFO - epoch-806, train_loss-0.0006284, val_loss-0.0172860
2024-12-19 17:37:04 - INFO - epoch-807, train_loss-0.0006278, val_loss-0.0209230
2024-12-19 17:37:26 - INFO - epoch-808, train_loss-0.0006281, val_loss-0.0207418
2024-12-19 17:37:48 - INFO - epoch-809, train_loss-0.0006277, val_loss-0.0326013
2024-12-19 17:38:10 - INFO - epoch-810, train_loss-0.0006281, val_loss-0.0214389
2024-12-19 17:38:32 - INFO - epoch-811, train_loss-0.0006274, val_loss-0.0250147
2024-12-19 17:38:54 - INFO - epoch-812, train_loss-0.0006277, val_loss-0.0354626
2024-12-19 17:39:16 - INFO - epoch-813, train_loss-0.0006271, val_loss-0.0286436
2024-12-19 17:39:38 - INFO - epoch-814, train_loss-0.0006280, val_loss-0.0388198
2024-12-19 17:40:00 - INFO - epoch-815, train_loss-0.0006275, val_loss-0.0291478
2024-12-19 17:40:22 - INFO - epoch-816, train_loss-0.0006271, val_loss-0.0161577
2024-12-19 17:40:44 - INFO - epoch-817, train_loss-0.0006278, val_loss-0.0178638
2024-12-19 17:41:06 - INFO - epoch-818, train_loss-0.0006276, val_loss-0.0138145
2024-12-19 17:41:28 - INFO - epoch-819, train_loss-0.0006270, val_loss-0.0140591
2024-12-19 17:41:50 - INFO - epoch-820, train_loss-0.0006266, val_loss-0.0189458
2024-12-19 17:42:12 - INFO - epoch-821, train_loss-0.0006272, val_loss-0.0125185
2024-12-19 17:42:34 - INFO - epoch-822, train_loss-0.0006274, val_loss-0.0170842
2024-12-19 17:42:56 - INFO - epoch-823, train_loss-0.0006260, val_loss-0.0228476
2024-12-19 17:43:18 - INFO - epoch-824, train_loss-0.0006276, val_loss-0.0205351
2024-12-19 17:43:40 - INFO - epoch-825, train_loss-0.0006273, val_loss-0.0184219
2024-12-19 17:44:02 - INFO - epoch-826, train_loss-0.0006278, val_loss-0.0125964
2024-12-19 17:44:25 - INFO - epoch-827, train_loss-0.0006276, val_loss-0.0188290
2024-12-19 17:44:47 - INFO - epoch-828, train_loss-0.0006262, val_loss-0.0165077
2024-12-19 17:45:09 - INFO - epoch-829, train_loss-0.0006268, val_loss-0.0183661
2024-12-19 17:45:31 - INFO - epoch-830, train_loss-0.0006263, val_loss-0.0193704
2024-12-19 17:45:53 - INFO - epoch-831, train_loss-0.0006268, val_loss-0.0153218
2024-12-19 17:46:15 - INFO - epoch-832, train_loss-0.0006275, val_loss-0.0128793
2024-12-19 17:46:37 - INFO - epoch-833, train_loss-0.0006265, val_loss-0.0158549
2024-12-19 17:46:59 - INFO - epoch-834, train_loss-0.0006258, val_loss-0.0255725
2024-12-19 17:47:21 - INFO - epoch-835, train_loss-0.0006254, val_loss-0.0207498
2024-12-19 17:50:55 - INFO - epoch-836, train_loss-0.0006251, val_loss-0.0150330
2024-12-19 17:52:47 - INFO - epoch-837, train_loss-0.0006269, val_loss-0.0122623
2024-12-19 17:53:10 - INFO - epoch-838, train_loss-0.0006262, val_loss-0.0143347
2024-12-19 17:53:32 - INFO - epoch-839, train_loss-0.0006270, val_loss-0.0098395
2024-12-19 17:53:54 - INFO - epoch-840, train_loss-0.0006262, val_loss-0.0126608
2024-12-19 17:54:16 - INFO - epoch-841, train_loss-0.0006262, val_loss-0.0183074
2024-12-19 17:54:37 - INFO - epoch-842, train_loss-0.0006270, val_loss-0.0122387
2024-12-19 17:55:00 - INFO - epoch-843, train_loss-0.0006261, val_loss-0.0154969
2024-12-19 17:55:22 - INFO - epoch-844, train_loss-0.0006265, val_loss-0.0110567
2024-12-19 17:55:44 - INFO - epoch-845, train_loss-0.0006258, val_loss-0.0155462
2024-12-19 17:56:07 - INFO - epoch-846, train_loss-0.0006264, val_loss-0.0191643
2024-12-19 17:56:29 - INFO - epoch-847, train_loss-0.0006260, val_loss-0.0135349
2024-12-19 17:56:51 - INFO - epoch-848, train_loss-0.0006260, val_loss-0.0202813
2024-12-19 17:57:14 - INFO - epoch-849, train_loss-0.0006254, val_loss-0.0130113
2024-12-19 17:57:36 - INFO - epoch-850, train_loss-0.0006252, val_loss-0.0145441
2024-12-19 17:57:58 - INFO - epoch-851, train_loss-0.0006260, val_loss-0.0128405
2024-12-19 17:58:21 - INFO - epoch-852, train_loss-0.0006255, val_loss-0.0103787
2024-12-19 17:58:43 - INFO - epoch-853, train_loss-0.0006252, val_loss-0.0151783
2024-12-19 17:59:05 - INFO - epoch-854, train_loss-0.0006252, val_loss-0.0198861
2024-12-19 17:59:28 - INFO - epoch-855, train_loss-0.0006254, val_loss-0.0168143
2024-12-19 17:59:51 - INFO - epoch-856, train_loss-0.0006252, val_loss-0.0124805
2024-12-19 18:00:13 - INFO - epoch-857, train_loss-0.0006251, val_loss-0.0169287
2024-12-19 18:00:35 - INFO - epoch-858, train_loss-0.0006259, val_loss-0.0201673
2024-12-19 18:00:57 - INFO - epoch-859, train_loss-0.0006255, val_loss-0.0187950
2024-12-19 18:01:19 - INFO - epoch-860, train_loss-0.0006255, val_loss-0.0151603
2024-12-19 18:01:41 - INFO - epoch-861, train_loss-0.0006248, val_loss-0.0196371
2024-12-19 18:02:03 - INFO - epoch-862, train_loss-0.0006245, val_loss-0.0173800
2024-12-19 18:02:25 - INFO - epoch-863, train_loss-0.0006253, val_loss-0.0174392
2024-12-19 18:02:47 - INFO - epoch-864, train_loss-0.0006244, val_loss-0.0172808
2024-12-19 18:03:09 - INFO - epoch-865, train_loss-0.0006243, val_loss-0.0198663
2024-12-19 18:03:32 - INFO - epoch-866, train_loss-0.0006249, val_loss-0.0088110
2024-12-19 18:03:54 - INFO - epoch-867, train_loss-0.0006252, val_loss-0.0145779
2024-12-19 18:04:16 - INFO - epoch-868, train_loss-0.0006255, val_loss-0.0159434
2024-12-19 18:04:38 - INFO - epoch-869, train_loss-0.0006243, val_loss-0.0218508
2024-12-19 18:05:00 - INFO - epoch-870, train_loss-0.0006253, val_loss-0.0109946
2024-12-19 18:05:22 - INFO - epoch-871, train_loss-0.0006250, val_loss-0.0145958
2024-12-19 18:05:44 - INFO - epoch-872, train_loss-0.0006246, val_loss-0.0154125
2024-12-19 18:06:06 - INFO - epoch-873, train_loss-0.0006240, val_loss-0.0208335
2024-12-19 18:06:28 - INFO - epoch-874, train_loss-0.0006241, val_loss-0.0164195
2024-12-19 18:06:51 - INFO - epoch-875, train_loss-0.0006245, val_loss-0.0254954
2024-12-19 18:07:13 - INFO - epoch-876, train_loss-0.0006254, val_loss-0.0242351
2024-12-19 18:07:35 - INFO - epoch-877, train_loss-0.0006244, val_loss-0.0154136
2024-12-19 18:07:58 - INFO - epoch-878, train_loss-0.0006239, val_loss-0.0130270
2024-12-19 18:08:19 - INFO - epoch-879, train_loss-0.0006239, val_loss-0.0130190
2024-12-19 18:08:41 - INFO - epoch-880, train_loss-0.0006238, val_loss-0.0097353
2024-12-19 18:09:03 - INFO - epoch-881, train_loss-0.0006237, val_loss-0.0094021
2024-12-19 18:09:25 - INFO - epoch-882, train_loss-0.0006241, val_loss-0.0118018
2024-12-19 18:09:47 - INFO - epoch-883, train_loss-0.0006233, val_loss-0.0131070
2024-12-19 18:10:10 - INFO - epoch-884, train_loss-0.0006243, val_loss-0.0124646
2024-12-19 18:10:31 - INFO - epoch-885, train_loss-0.0006235, val_loss-0.0101594
2024-12-19 18:10:53 - INFO - epoch-886, train_loss-0.0006237, val_loss-0.0095272
2024-12-19 18:11:15 - INFO - epoch-887, train_loss-0.0006242, val_loss-0.0167320
2024-12-19 18:11:37 - INFO - epoch-888, train_loss-0.0006235, val_loss-0.0111058
