2025-01-02 16:59:51 - INFO - /proj/berzelius-2022-haloi/users/x_elima/CryoLigate_GIGN_Unet/train_example_berzilius.py
2025-01-02 16:59:51 - INFO - train data: 16027
2025-01-02 16:59:51 - INFO - train unqiue data: 16027
2025-01-02 16:59:51 - INFO - valid data: 1781
2025-01-02 16:59:51 - INFO - valid unqiue data: 1781
2025-01-02 17:07:17 - INFO - epoch-0, train_loss-0.0040793, val_loss-0.0122883
2025-01-04 02:10:31 - INFO - epoch-286, train_loss-0.0004016, val_loss-0.0004017
2025-01-04 02:17:23 - INFO - epoch-287, train_loss-0.0004021, val_loss-0.0004110
2025-01-04 02:24:15 - INFO - epoch-288, train_loss-0.0004019, val_loss-0.0004433
2025-01-04 02:31:08 - INFO - epoch-289, train_loss-0.0004025, val_loss-0.0004153
2025-01-04 02:37:59 - INFO - epoch-290, train_loss-0.0004024, val_loss-0.0004210
2025-01-04 02:44:50 - INFO - epoch-291, train_loss-0.0004019, val_loss-0.0003989
2025-01-04 02:51:45 - INFO - epoch-292, train_loss-0.0004018, val_loss-0.0004137
2025-01-04 02:58:41 - INFO - epoch-293, train_loss-0.0004021, val_loss-0.0004070
2025-01-04 03:05:34 - INFO - epoch-294, train_loss-0.0004017, val_loss-0.0004123
2025-01-04 03:12:25 - INFO - epoch-295, train_loss-0.0004013, val_loss-0.0004566
2025-01-04 03:19:16 - INFO - epoch-296, train_loss-0.0004020, val_loss-0.0004007
2025-01-04 03:26:07 - INFO - epoch-297, train_loss-0.0004019, val_loss-0.0004010
2025-01-04 03:32:59 - INFO - epoch-298, train_loss-0.0004019, val_loss-0.0004205
2025-01-04 03:39:50 - INFO - epoch-299, train_loss-0.0004018, val_loss-0.0004219
2025-01-04 03:46:42 - INFO - epoch-300, train_loss-0.0004017, val_loss-0.0004111
2025-01-04 03:46:45 - INFO - Saved model at epoch 300
2025-01-04 03:53:37 - INFO - epoch-301, train_loss-0.0004019, val_loss-0.0004119
2025-01-04 04:00:33 - INFO - epoch-302, train_loss-0.0004022, val_loss-0.0004149
2025-01-04 04:07:27 - INFO - epoch-303, train_loss-0.0004021, val_loss-0.0004008
2025-01-04 04:14:17 - INFO - epoch-304, train_loss-0.0004020, val_loss-0.0004462
2025-01-04 04:21:09 - INFO - epoch-305, train_loss-0.0004017, val_loss-0.0004295
2025-01-04 04:28:00 - INFO - epoch-306, train_loss-0.0004021, val_loss-0.0004286
2025-01-04 04:34:52 - INFO - epoch-307, train_loss-0.0004024, val_loss-0.0004005
2025-01-04 04:41:44 - INFO - epoch-308, train_loss-0.0004021, val_loss-0.0004156
2025-01-04 04:48:36 - INFO - epoch-309, train_loss-0.0004022, val_loss-0.0004160
2025-01-04 04:55:29 - INFO - epoch-310, train_loss-0.0004018, val_loss-0.0004169
2025-01-04 05:02:21 - INFO - epoch-311, train_loss-0.0004017, val_loss-0.0004152
2025-01-04 05:09:11 - INFO - epoch-312, train_loss-0.0004017, val_loss-0.0004015
2025-01-04 05:16:02 - INFO - epoch-313, train_loss-0.0004017, val_loss-0.0004011
2025-01-04 05:22:53 - INFO - epoch-314, train_loss-0.0004017, val_loss-0.0004054
2025-01-04 05:29:43 - INFO - epoch-315, train_loss-0.0004018, val_loss-0.0004097
2025-01-04 05:36:34 - INFO - epoch-316, train_loss-0.0004021, val_loss-0.0004058
2025-01-04 05:43:27 - INFO - epoch-317, train_loss-0.0004023, val_loss-0.0004122
2025-01-04 05:50:19 - INFO - epoch-318, train_loss-0.0004017, val_loss-0.0004363
2025-01-04 05:57:09 - INFO - epoch-319, train_loss-0.0004017, val_loss-0.0004102
2025-01-04 06:04:02 - INFO - epoch-320, train_loss-0.0004019, val_loss-0.0004133
2025-01-04 06:04:04 - INFO - Saved model at epoch 320
2025-01-04 06:11:00 - INFO - epoch-321, train_loss-0.0004018, val_loss-0.0004109
2025-01-04 06:17:52 - INFO - epoch-322, train_loss-0.0004017, val_loss-0.0004063
2025-01-04 06:24:43 - INFO - epoch-323, train_loss-0.0004019, val_loss-0.0004029
2025-01-04 06:31:33 - INFO - epoch-324, train_loss-0.0004016, val_loss-0.0004676
2025-01-04 06:38:24 - INFO - epoch-325, train_loss-0.0004021, val_loss-0.0004118
2025-01-04 06:45:16 - INFO - epoch-326, train_loss-0.0004019, val_loss-0.0004178
2025-01-04 06:52:08 - INFO - epoch-327, train_loss-0.0004019, val_loss-0.0004039
2025-01-04 06:59:00 - INFO - epoch-328, train_loss-0.0004017, val_loss-0.0004058
2025-01-04 07:05:54 - INFO - epoch-329, train_loss-0.0004021, val_loss-0.0004211
2025-01-04 07:12:46 - INFO - epoch-330, train_loss-0.0004015, val_loss-0.0004055
2025-01-04 07:19:38 - INFO - epoch-331, train_loss-0.0004019, val_loss-0.0004046
2025-01-04 07:26:29 - INFO - epoch-332, train_loss-0.0004017, val_loss-0.0005064
2025-01-04 07:33:20 - INFO - epoch-333, train_loss-0.0004024, val_loss-0.0004202
2025-01-04 07:40:11 - INFO - epoch-334, train_loss-0.0004018, val_loss-0.0004222
2025-01-04 07:47:03 - INFO - epoch-335, train_loss-0.0004015, val_loss-0.0004027
2025-01-04 07:53:55 - INFO - epoch-336, train_loss-0.0004019, val_loss-0.0004357
2025-01-04 08:00:46 - INFO - epoch-337, train_loss-0.0004013, val_loss-0.0004078
2025-01-04 08:07:40 - INFO - epoch-338, train_loss-0.0004017, val_loss-0.0005534
2025-01-04 08:14:36 - INFO - epoch-339, train_loss-0.0004018, val_loss-0.0003984
2025-01-04 08:21:28 - INFO - epoch-340, train_loss-0.0004019, val_loss-0.0004166
2025-01-04 08:21:31 - INFO - Saved model at epoch 340
2025-01-04 08:28:26 - INFO - epoch-341, train_loss-0.0004020, val_loss-0.0004384
2025-01-04 08:35:17 - INFO - epoch-342, train_loss-0.0004021, val_loss-0.0004290
2025-01-04 08:42:08 - INFO - epoch-343, train_loss-0.0004018, val_loss-0.0004277
2025-01-04 08:48:58 - INFO - epoch-344, train_loss-0.0004018, val_loss-0.0004068
2025-01-04 08:55:50 - INFO - epoch-345, train_loss-0.0004013, val_loss-0.0004105
2025-01-04 09:02:41 - INFO - epoch-346, train_loss-0.0004018, val_loss-0.0004162
2025-01-04 09:09:36 - INFO - epoch-347, train_loss-0.0004018, val_loss-0.0004357
2025-01-04 09:16:29 - INFO - epoch-348, train_loss-0.0004018, val_loss-0.0004482
2025-01-04 09:23:20 - INFO - epoch-349, train_loss-0.0004022, val_loss-0.0004136
2025-01-04 09:30:11 - INFO - epoch-350, train_loss-0.0004020, val_loss-0.0004007
2025-01-04 09:37:04 - INFO - epoch-351, train_loss-0.0004017, val_loss-0.0004069
2025-01-04 09:43:54 - INFO - epoch-352, train_loss-0.0004020, val_loss-0.0004354
2025-01-04 09:50:45 - INFO - epoch-353, train_loss-0.0004019, val_loss-0.0004020
2025-01-04 09:57:36 - INFO - epoch-354, train_loss-0.0004016, val_loss-0.0004189
2025-01-04 10:04:28 - INFO - epoch-355, train_loss-0.0004018, val_loss-0.0004044
2025-01-04 10:11:21 - INFO - epoch-356, train_loss-0.0004021, val_loss-0.0003998
2025-01-04 10:18:13 - INFO - epoch-357, train_loss-0.0004016, val_loss-0.0004338
2025-01-04 10:25:05 - INFO - epoch-358, train_loss-0.0004021, val_loss-0.0004117
2025-01-04 10:31:56 - INFO - epoch-359, train_loss-0.0004022, val_loss-0.0004561
2025-01-04 10:38:47 - INFO - epoch-360, train_loss-0.0004018, val_loss-0.0004062
2025-01-04 10:38:49 - INFO - Saved model at epoch 360
2025-01-04 10:45:42 - INFO - epoch-361, train_loss-0.0004017, val_loss-0.0004085
2025-01-04 10:52:34 - INFO - epoch-362, train_loss-0.0004016, val_loss-0.0004066
2025-01-04 10:59:29 - INFO - epoch-363, train_loss-0.0004013, val_loss-0.0004129
2025-01-04 11:06:20 - INFO - epoch-364, train_loss-0.0004019, val_loss-0.0004011
2025-01-04 11:13:11 - INFO - epoch-365, train_loss-0.0004020, val_loss-0.0004073
2025-01-04 11:20:07 - INFO - epoch-366, train_loss-0.0004021, val_loss-0.0004012
2025-01-04 11:27:00 - INFO - epoch-367, train_loss-0.0004023, val_loss-0.0004107
2025-01-04 11:33:52 - INFO - epoch-368, train_loss-0.0004017, val_loss-0.0004573
2025-01-04 11:40:45 - INFO - epoch-369, train_loss-0.0004010, val_loss-0.0004033
2025-01-04 11:47:37 - INFO - epoch-370, train_loss-0.0004018, val_loss-0.0004163
2025-01-04 11:54:28 - INFO - epoch-371, train_loss-0.0004018, val_loss-0.0004078
2025-01-04 12:01:19 - INFO - epoch-372, train_loss-0.0004016, val_loss-0.0004078
2025-01-04 12:08:10 - INFO - epoch-373, train_loss-0.0004019, val_loss-0.0003995
2025-01-04 12:15:01 - INFO - epoch-374, train_loss-0.0004016, val_loss-0.0004427
2025-01-04 12:21:52 - INFO - epoch-375, train_loss-0.0004020, val_loss-0.0004122
2025-01-04 12:28:44 - INFO - epoch-376, train_loss-0.0004019, val_loss-0.0004217
2025-01-04 12:35:36 - INFO - epoch-377, train_loss-0.0004021, val_loss-0.0004170
2025-01-04 12:42:28 - INFO - epoch-378, train_loss-0.0004018, val_loss-0.0004577
2025-01-04 12:49:21 - INFO - epoch-379, train_loss-0.0004021, val_loss-0.0004165
2025-01-04 12:56:14 - INFO - epoch-380, train_loss-0.0004015, val_loss-0.0004501
2025-01-04 12:56:16 - INFO - Saved model at epoch 380
2025-01-04 13:03:07 - INFO - epoch-381, train_loss-0.0004020, val_loss-0.0004238
2025-01-04 13:09:58 - INFO - epoch-382, train_loss-0.0004014, val_loss-0.0004133
2025-01-04 13:16:49 - INFO - epoch-383, train_loss-0.0004021, val_loss-0.0004173
2025-01-04 13:23:41 - INFO - epoch-384, train_loss-0.0004019, val_loss-0.0004114
2025-01-04 13:30:33 - INFO - epoch-385, train_loss-0.0004017, val_loss-0.0003993
2025-01-04 13:37:25 - INFO - epoch-386, train_loss-0.0004017, val_loss-0.0004093
2025-01-04 13:44:16 - INFO - epoch-387, train_loss-0.0004018, val_loss-0.0004173
2025-01-04 13:51:08 - INFO - epoch-388, train_loss-0.0004015, val_loss-0.0004144
2025-01-04 13:58:01 - INFO - epoch-389, train_loss-0.0004018, val_loss-0.0004071
2025-01-04 14:04:52 - INFO - epoch-390, train_loss-0.0004019, val_loss-0.0004414
2025-01-04 14:11:43 - INFO - epoch-391, train_loss-0.0004018, val_loss-0.0004233
2025-01-04 14:18:35 - INFO - epoch-392, train_loss-0.0004021, val_loss-0.0004092
2025-01-04 14:25:27 - INFO - epoch-393, train_loss-0.0004017, val_loss-0.0004205
2025-01-04 14:32:19 - INFO - epoch-394, train_loss-0.0004021, val_loss-0.0004093
2025-01-04 14:39:13 - INFO - epoch-395, train_loss-0.0004021, val_loss-0.0004195
2025-01-04 14:46:05 - INFO - epoch-396, train_loss-0.0004017, val_loss-0.0006708
2025-01-04 14:52:56 - INFO - epoch-397, train_loss-0.0004018, val_loss-0.0004045
2025-01-04 14:59:49 - INFO - epoch-398, train_loss-0.0004017, val_loss-0.0004665
2025-01-04 15:06:42 - INFO - epoch-399, train_loss-0.0004018, val_loss-0.0004392
2025-01-04 15:13:34 - INFO - epoch-400, train_loss-0.0004018, val_loss-0.0004177
2025-01-04 15:13:36 - INFO - Saved model at epoch 400
2025-01-04 15:20:29 - INFO - epoch-401, train_loss-0.0004021, val_loss-0.0004535
2025-01-04 15:27:21 - INFO - epoch-402, train_loss-0.0004017, val_loss-0.0004890
2025-01-04 15:34:13 - INFO - epoch-403, train_loss-0.0004019, val_loss-0.0004226
2025-01-04 15:41:05 - INFO - epoch-404, train_loss-0.0004018, val_loss-0.0004178
2025-01-04 15:47:57 - INFO - epoch-405, train_loss-0.0004018, val_loss-0.0004781
2025-01-04 15:54:49 - INFO - epoch-406, train_loss-0.0004021, val_loss-0.0004087
2025-01-04 16:01:42 - INFO - epoch-407, train_loss-0.0004015, val_loss-0.0004556
2025-01-04 16:08:35 - INFO - epoch-408, train_loss-0.0004018, val_loss-0.0004525
2025-01-04 16:15:27 - INFO - epoch-409, train_loss-0.0004019, val_loss-0.0004202
2025-01-04 16:22:20 - INFO - epoch-410, train_loss-0.0004019, val_loss-0.0004003
2025-01-04 16:29:12 - INFO - epoch-411, train_loss-0.0004021, val_loss-0.0004221
2025-01-04 16:36:03 - INFO - epoch-412, train_loss-0.0004020, val_loss-0.0004255
2025-01-04 16:42:54 - INFO - epoch-413, train_loss-0.0004019, val_loss-0.0004061
2025-01-04 16:49:45 - INFO - epoch-414, train_loss-0.0004014, val_loss-0.0004108
2025-01-04 16:56:37 - INFO - epoch-415, train_loss-0.0004021, val_loss-0.0004171
2025-01-04 17:03:29 - INFO - epoch-416, train_loss-0.0004019, val_loss-0.0004122
2025-01-04 17:10:21 - INFO - epoch-417, train_loss-0.0004021, val_loss-0.0004353
2025-01-04 17:17:13 - INFO - epoch-418, train_loss-0.0004017, val_loss-0.0004255
2025-01-04 17:24:05 - INFO - epoch-419, train_loss-0.0004017, val_loss-0.0004513
2025-01-04 17:30:56 - INFO - epoch-420, train_loss-0.0004024, val_loss-0.0004298
2025-01-04 17:30:58 - INFO - Saved model at epoch 420
2025-01-04 17:37:49 - INFO - epoch-421, train_loss-0.0004016, val_loss-0.0004671
2025-01-04 17:44:40 - INFO - epoch-422, train_loss-0.0004016, val_loss-0.0004090
2025-01-04 17:51:31 - INFO - epoch-423, train_loss-0.0004020, val_loss-0.0004185
2025-01-04 17:58:23 - INFO - epoch-424, train_loss-0.0004020, val_loss-0.0004075
2025-01-04 18:05:15 - INFO - epoch-425, train_loss-0.0004016, val_loss-0.0004143
2025-01-04 18:12:06 - INFO - epoch-426, train_loss-0.0004019, val_loss-0.0004543
2025-01-04 18:18:57 - INFO - epoch-427, train_loss-0.0004016, val_loss-0.0004147
2025-01-04 18:25:49 - INFO - epoch-428, train_loss-0.0004020, val_loss-0.0004146
2025-01-04 18:32:41 - INFO - epoch-429, train_loss-0.0004015, val_loss-0.0004268
2025-01-04 18:39:34 - INFO - epoch-430, train_loss-0.0004018, val_loss-0.0004198
2025-01-04 18:46:26 - INFO - epoch-431, train_loss-0.0004016, val_loss-0.0004018
2025-01-04 18:53:18 - INFO - epoch-432, train_loss-0.0004017, val_loss-0.0004111
2025-01-04 19:00:10 - INFO - epoch-433, train_loss-0.0004019, val_loss-0.0004066
2025-01-04 19:07:01 - INFO - epoch-434, train_loss-0.0004017, val_loss-0.0004040
2025-01-04 19:13:54 - INFO - epoch-435, train_loss-0.0004016, val_loss-0.0004104
2025-01-04 19:20:46 - INFO - epoch-436, train_loss-0.0004014, val_loss-0.0004060
2025-01-04 19:27:38 - INFO - epoch-437, train_loss-0.0004022, val_loss-0.0005155
2025-01-04 19:34:30 - INFO - epoch-438, train_loss-0.0004019, val_loss-0.0004196
2025-01-04 19:41:24 - INFO - epoch-439, train_loss-0.0004017, val_loss-0.0004569
2025-01-04 19:48:18 - INFO - epoch-440, train_loss-0.0004013, val_loss-0.0004122
2025-01-04 19:48:20 - INFO - Saved model at epoch 440
2025-01-04 19:55:11 - INFO - epoch-441, train_loss-0.0004021, val_loss-0.0004195
2025-01-04 20:02:03 - INFO - epoch-442, train_loss-0.0004018, val_loss-0.0004125
2025-01-04 20:08:54 - INFO - epoch-443, train_loss-0.0004013, val_loss-0.0004152
2025-01-04 20:15:49 - INFO - epoch-444, train_loss-0.0004021, val_loss-0.0004600
2025-01-04 20:22:44 - INFO - epoch-445, train_loss-0.0004018, val_loss-0.0004122
2025-01-04 20:29:41 - INFO - epoch-446, train_loss-0.0004017, val_loss-0.0004386
2025-01-04 20:36:35 - INFO - epoch-447, train_loss-0.0004021, val_loss-0.0004039
2025-01-04 20:43:28 - INFO - epoch-448, train_loss-0.0004018, val_loss-0.0004061
2025-01-04 20:50:21 - INFO - epoch-449, train_loss-0.0004015, val_loss-0.0004364
2025-01-04 20:57:58 - INFO - epoch-450, train_loss-0.0004023, val_loss-0.0004127
2025-01-04 21:05:10 - INFO - epoch-451, train_loss-0.0004016, val_loss-0.0004114
2025-01-04 21:12:04 - INFO - epoch-452, train_loss-0.0004024, val_loss-0.0004322
2025-01-04 21:18:57 - INFO - epoch-453, train_loss-0.0004018, val_loss-0.0004400
2025-01-04 21:25:52 - INFO - epoch-454, train_loss-0.0004020, val_loss-0.0004165
2025-01-04 21:34:54 - INFO - epoch-455, train_loss-0.0004014, val_loss-0.0004204
2025-01-04 21:42:05 - INFO - epoch-456, train_loss-0.0004018, val_loss-0.0004134
2025-01-04 21:48:57 - INFO - epoch-457, train_loss-0.0004018, val_loss-0.0004408
2025-01-04 21:55:50 - INFO - epoch-458, train_loss-0.0004017, val_loss-0.0004167
2025-01-04 22:02:41 - INFO - epoch-459, train_loss-0.0004018, val_loss-0.0004320
2025-01-04 22:09:33 - INFO - epoch-460, train_loss-0.0004021, val_loss-0.0004139
2025-01-04 22:09:35 - INFO - Saved model at epoch 460
2025-01-04 22:16:30 - INFO - epoch-461, train_loss-0.0004022, val_loss-0.0004264
2025-01-04 22:23:20 - INFO - epoch-462, train_loss-0.0004022, val_loss-0.0004147
2025-01-04 22:30:12 - INFO - epoch-463, train_loss-0.0004020, val_loss-0.0004178
2025-01-04 22:37:05 - INFO - epoch-464, train_loss-0.0004021, val_loss-0.0004367
2025-01-04 22:43:58 - INFO - epoch-465, train_loss-0.0004021, val_loss-0.0004312
2025-01-04 22:50:54 - INFO - epoch-466, train_loss-0.0004020, val_loss-0.0004041
2025-01-04 22:57:49 - INFO - epoch-467, train_loss-0.0004020, val_loss-0.0004149
2025-01-04 23:04:45 - INFO - epoch-468, train_loss-0.0004021, val_loss-0.0003996
2025-01-04 23:11:40 - INFO - epoch-469, train_loss-0.0004017, val_loss-0.0004301
2025-01-04 23:18:38 - INFO - epoch-470, train_loss-0.0004017, val_loss-0.0004144
2025-01-04 23:25:30 - INFO - epoch-471, train_loss-0.0004018, val_loss-0.0004272
2025-01-04 23:32:23 - INFO - epoch-472, train_loss-0.0004019, val_loss-0.0004263
2025-01-04 23:39:15 - INFO - epoch-473, train_loss-0.0004016, val_loss-0.0004117
2025-01-04 23:46:09 - INFO - epoch-474, train_loss-0.0004017, val_loss-0.0004581
2025-01-04 23:53:02 - INFO - epoch-475, train_loss-0.0004018, val_loss-0.0004211
2025-01-04 23:59:55 - INFO - epoch-476, train_loss-0.0004017, val_loss-0.0004323
2025-01-05 00:06:54 - INFO - epoch-477, train_loss-0.0004020, val_loss-0.0004991
2025-01-05 00:13:46 - INFO - epoch-478, train_loss-0.0004017, val_loss-0.0004224
2025-01-05 00:20:38 - INFO - epoch-479, train_loss-0.0004022, val_loss-0.0004258
2025-01-05 00:27:30 - INFO - epoch-480, train_loss-0.0004019, val_loss-0.0004128
2025-01-05 00:27:32 - INFO - Saved model at epoch 480
2025-01-05 00:34:24 - INFO - epoch-481, train_loss-0.0004022, val_loss-0.0004128
2025-01-05 00:41:16 - INFO - epoch-482, train_loss-0.0004018, val_loss-0.0004081
2025-01-05 00:48:07 - INFO - epoch-483, train_loss-0.0004015, val_loss-0.0004910
2025-01-05 00:55:01 - INFO - epoch-484, train_loss-0.0004015, val_loss-0.0004331
2025-01-05 01:01:55 - INFO - epoch-485, train_loss-0.0004014, val_loss-0.0004278
2025-01-05 01:08:48 - INFO - epoch-486, train_loss-0.0004018, val_loss-0.0004397
2025-01-05 01:15:41 - INFO - epoch-487, train_loss-0.0004023, val_loss-0.0004187
2025-01-05 01:22:33 - INFO - epoch-488, train_loss-0.0004016, val_loss-0.0004527
2025-01-05 01:29:27 - INFO - epoch-489, train_loss-0.0004017, val_loss-0.0004150
2025-01-05 01:36:20 - INFO - epoch-490, train_loss-0.0004015, val_loss-0.0004245
2025-01-05 01:43:15 - INFO - epoch-491, train_loss-0.0004013, val_loss-0.0004208
2025-01-05 01:50:11 - INFO - epoch-492, train_loss-0.0004018, val_loss-0.0004130
2025-01-05 01:57:06 - INFO - epoch-493, train_loss-0.0004013, val_loss-0.0004240
2025-01-05 02:03:59 - INFO - epoch-494, train_loss-0.0004019, val_loss-0.0004138
2025-01-05 02:10:50 - INFO - epoch-495, train_loss-0.0004021, val_loss-0.0004051
2025-01-05 02:17:42 - INFO - epoch-496, train_loss-0.0004017, val_loss-0.0004680
2025-01-05 02:24:34 - INFO - epoch-497, train_loss-0.0004016, val_loss-0.0004193
2025-01-05 02:31:26 - INFO - epoch-498, train_loss-0.0004018, val_loss-0.0004221
2025-01-05 02:38:19 - INFO - epoch-499, train_loss-0.0004023, val_loss-0.0004033
2025-01-05 02:45:11 - INFO - epoch-500, train_loss-0.0004015, val_loss-0.0004203
2025-01-05 02:45:13 - INFO - Saved model at epoch 500
2025-01-05 02:52:09 - INFO - epoch-501, train_loss-0.0004014, val_loss-0.0004041
2025-01-05 02:59:02 - INFO - epoch-502, train_loss-0.0004017, val_loss-0.0004123
2025-01-05 03:05:55 - INFO - epoch-503, train_loss-0.0004023, val_loss-0.0004433
2025-01-05 03:12:47 - INFO - epoch-504, train_loss-0.0004017, val_loss-0.0004037
2025-01-05 03:19:40 - INFO - epoch-505, train_loss-0.0004017, val_loss-0.0004899
2025-01-05 03:26:36 - INFO - epoch-506, train_loss-0.0004025, val_loss-0.0004041
2025-01-05 03:33:29 - INFO - epoch-507, train_loss-0.0004021, val_loss-0.0004064
2025-01-05 03:40:24 - INFO - epoch-508, train_loss-0.0004020, val_loss-0.0004213
2025-01-05 03:47:17 - INFO - epoch-509, train_loss-0.0004022, val_loss-0.0004208
2025-01-05 03:54:11 - INFO - epoch-510, train_loss-0.0004021, val_loss-0.0004025
2025-01-05 04:01:05 - INFO - epoch-511, train_loss-0.0004017, val_loss-0.0004171
2025-01-05 04:08:00 - INFO - epoch-512, train_loss-0.0004018, val_loss-0.0004287
2025-01-05 04:14:57 - INFO - epoch-513, train_loss-0.0004020, val_loss-0.0004548
2025-01-05 04:21:50 - INFO - epoch-514, train_loss-0.0004019, val_loss-0.0004582
2025-01-05 04:28:42 - INFO - epoch-515, train_loss-0.0004020, val_loss-0.0004079
2025-01-05 04:35:35 - INFO - epoch-516, train_loss-0.0004021, val_loss-0.0004130
2025-01-05 04:42:30 - INFO - epoch-517, train_loss-0.0004020, val_loss-0.0004037
2025-01-05 04:49:26 - INFO - epoch-518, train_loss-0.0004019, val_loss-0.0004151
2025-01-05 04:56:23 - INFO - epoch-519, train_loss-0.0004018, val_loss-0.0004020
2025-01-05 05:03:18 - INFO - epoch-520, train_loss-0.0004018, val_loss-0.0004070
2025-01-05 05:03:20 - INFO - Saved model at epoch 520
2025-01-05 05:10:13 - INFO - epoch-521, train_loss-0.0004017, val_loss-0.0004206
2025-01-05 05:17:07 - INFO - epoch-522, train_loss-0.0004019, val_loss-0.0004216
2025-01-05 05:24:01 - INFO - epoch-523, train_loss-0.0004019, val_loss-0.0004473
2025-01-05 05:30:55 - INFO - epoch-524, train_loss-0.0004018, val_loss-0.0004209
2025-01-05 05:37:49 - INFO - epoch-525, train_loss-0.0004020, val_loss-0.0004521
2025-01-05 05:44:43 - INFO - epoch-526, train_loss-0.0004018, val_loss-0.0004139
2025-01-05 05:51:37 - INFO - epoch-527, train_loss-0.0004019, val_loss-0.0004023
2025-01-05 05:58:29 - INFO - epoch-528, train_loss-0.0004019, val_loss-0.0004173
2025-01-05 06:05:23 - INFO - epoch-529, train_loss-0.0004023, val_loss-0.0004806
2025-01-05 06:12:19 - INFO - epoch-530, train_loss-0.0004021, val_loss-0.0004187
2025-01-05 06:19:10 - INFO - epoch-531, train_loss-0.0004022, val_loss-0.0004238
2025-01-05 06:26:01 - INFO - epoch-532, train_loss-0.0004018, val_loss-0.0004065
2025-01-05 06:32:52 - INFO - epoch-533, train_loss-0.0004018, val_loss-0.0004180
2025-01-05 06:39:42 - INFO - epoch-534, train_loss-0.0004020, val_loss-0.0004030
2025-01-05 06:46:41 - INFO - epoch-535, train_loss-0.0004016, val_loss-0.0004074
2025-01-05 06:53:32 - INFO - epoch-536, train_loss-0.0004021, val_loss-0.0004752
2025-01-05 07:00:24 - INFO - epoch-537, train_loss-0.0004022, val_loss-0.0003973
2025-01-05 07:07:16 - INFO - epoch-538, train_loss-0.0004024, val_loss-0.0004082
2025-01-05 07:14:08 - INFO - epoch-539, train_loss-0.0004021, val_loss-0.0004074
2025-01-05 07:21:00 - INFO - epoch-540, train_loss-0.0004018, val_loss-0.0004149
2025-01-05 07:21:03 - INFO - Saved model at epoch 540
2025-01-05 07:27:56 - INFO - epoch-541, train_loss-0.0004020, val_loss-0.0004044
2025-01-05 07:34:50 - INFO - epoch-542, train_loss-0.0004019, val_loss-0.0004176
2025-01-05 07:41:42 - INFO - epoch-543, train_loss-0.0004019, val_loss-0.0004072
2025-01-05 07:48:36 - INFO - epoch-544, train_loss-0.0004016, val_loss-0.0004328
2025-01-05 07:55:27 - INFO - epoch-545, train_loss-0.0004018, val_loss-0.0004155
2025-01-05 08:02:18 - INFO - epoch-546, train_loss-0.0004020, val_loss-0.0004053
2025-01-05 08:09:09 - INFO - epoch-547, train_loss-0.0004022, val_loss-0.0003959
2025-01-05 08:16:01 - INFO - epoch-548, train_loss-0.0004016, val_loss-0.0004098
2025-01-05 08:22:52 - INFO - epoch-549, train_loss-0.0004017, val_loss-0.0004144
2025-01-05 08:29:44 - INFO - epoch-550, train_loss-0.0004017, val_loss-0.0004411
2025-01-05 08:36:35 - INFO - epoch-551, train_loss-0.0004016, val_loss-0.0004028
2025-01-05 08:43:26 - INFO - epoch-552, train_loss-0.0004015, val_loss-0.0004042
2025-01-05 08:50:17 - INFO - epoch-553, train_loss-0.0004018, val_loss-0.0004341
2025-01-05 08:57:09 - INFO - epoch-554, train_loss-0.0004023, val_loss-0.0007747
2025-01-05 09:04:00 - INFO - epoch-555, train_loss-0.0004020, val_loss-0.0004079
2025-01-05 09:10:53 - INFO - epoch-556, train_loss-0.0004018, val_loss-0.0004199
2025-01-05 09:17:45 - INFO - epoch-557, train_loss-0.0004019, val_loss-0.0004108
2025-01-05 09:24:38 - INFO - epoch-558, train_loss-0.0004019, val_loss-0.0004421
2025-01-05 09:31:30 - INFO - epoch-559, train_loss-0.0004021, val_loss-0.0004041
2025-01-05 09:38:22 - INFO - epoch-560, train_loss-0.0004017, val_loss-0.0004231
2025-01-05 09:38:25 - INFO - Saved model at epoch 560
2025-01-05 09:45:19 - INFO - epoch-561, train_loss-0.0004018, val_loss-0.0004121
2025-01-05 09:52:10 - INFO - epoch-562, train_loss-0.0004021, val_loss-0.0003952
2025-01-05 09:59:01 - INFO - epoch-563, train_loss-0.0004018, val_loss-0.0004065
2025-01-05 10:05:54 - INFO - epoch-564, train_loss-0.0004016, val_loss-0.0004010
2025-01-05 10:12:49 - INFO - epoch-565, train_loss-0.0004020, val_loss-0.0004044
2025-01-05 10:19:42 - INFO - epoch-566, train_loss-0.0004022, val_loss-0.0004112
2025-01-05 10:26:34 - INFO - epoch-567, train_loss-0.0004021, val_loss-0.0004252
2025-01-05 10:33:26 - INFO - epoch-568, train_loss-0.0004018, val_loss-0.0004030
2025-01-05 10:40:18 - INFO - epoch-569, train_loss-0.0004017, val_loss-0.0004132
2025-01-05 10:47:09 - INFO - epoch-570, train_loss-0.0004022, val_loss-0.0004002
2025-01-05 10:54:01 - INFO - epoch-571, train_loss-0.0004017, val_loss-0.0004429
2025-01-05 11:00:53 - INFO - epoch-572, train_loss-0.0004020, val_loss-0.0004509
2025-01-05 11:07:45 - INFO - epoch-573, train_loss-0.0004017, val_loss-0.0004097
2025-01-05 11:14:38 - INFO - epoch-574, train_loss-0.0004017, val_loss-0.0004061
2025-01-05 11:21:29 - INFO - epoch-575, train_loss-0.0004017, val_loss-0.0004084
